reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.9,884.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.95,1232.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.975,2691.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.99,4335.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.01,3905.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.025,3993.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.05,4271.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.1,4385.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.15,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.2,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.25,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.3,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.35,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.4,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.45,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.5,4420.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.55,4431.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.6,4447.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.65,4470.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.7,4489.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.75,4508.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.8,4539.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.85,4654.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.9,4944.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.95,6436.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.975,13427.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.99,25717.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.01,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.025,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.05,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.1,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.5,761.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.55,764.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.6,767.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.65,770.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.7,773.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.75,776.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.8,780.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.85,795.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.9,885.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.95,1207.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.975,3065.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.99,5812.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.01,480.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.025,510.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.05,526.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.1,536.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.15,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.2,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.25,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.3,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.35,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.4,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.45,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.5,539.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.55,541.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.6,544.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.65,547.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.7,549.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.75,553.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.8,561.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.85,575.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.9,630.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.95,744.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.975,1437.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.99,3027.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.01,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.025,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.55,186.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.6,186.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.65,187.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.7,188.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.75,189.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.8,190.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.85,192.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.9,207.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.95,297.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.975,631.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.99,1077.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.01,207.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.025,248.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.05,257.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.1,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.15,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.2,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.25,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.3,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.35,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.4,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.45,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.5,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.55,260.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.6,261.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.65,262.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.7,263.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.75,264.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.8,265.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.85,269.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.9,296.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.95,410.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.975,999.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.99,1607.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.01,3193.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.025,3278.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.05,3568.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.1,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.15,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.4,3630.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.45,3644.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.5,3660.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.55,3676.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.6,3691.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.65,3710.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.7,3740.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.75,3780.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.8,3846.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.85,4099.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.9,4582.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.95,7659.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.975,21992.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.99,23849.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.01,1301.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.025,1319.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.05,1351.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.1,1368.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.15,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.5,1375.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.55,1380.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.6,1385.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.65,1392.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.7,1398.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.75,1405.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.8,1421.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.85,1482.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.9,1630.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.95,2457.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.975,6087.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.99,7992.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.6,126.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.65,127.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.7,127.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.75,128.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.8,128.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.85,131.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.9,145.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.95,224.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.975,504.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.99,858.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.5,334.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.55,334.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.6,336.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.65,337.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.7,339.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.75,340.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.8,342.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.85,348.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.9,380.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.95,545.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.975,897.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.99,1938.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.01,2167.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.025,2182.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.05,2280.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.1,2345.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.15,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.2,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.25,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.3,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.35,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.4,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.45,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.5,2370.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.55,2378.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.6,2391.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.65,2403.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.7,2412.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.75,2424.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.8,2454.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.85,2519.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.9,2866.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.95,5419.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.975,11434.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.99,29267.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.01,1632.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.025,1646.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.05,1669.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.1,1695.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.15,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.45,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.5,1715.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.55,1722.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.6,1731.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.65,1739.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.7,1748.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.75,1761.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.8,1802.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.85,1933.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.9,2182.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.95,3331.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.975,8185.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.99,11771.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.01,554.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.025,577.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.05,592.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.1,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.5,597.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.55,599.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.6,601.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.65,604.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.7,607.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.75,609.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.8,614.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.85,632.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.9,750.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.95,1536.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.975,2968.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.99,7586.0
2025-04-12,peak inc flu hosp,NA,NA,20,quantile,0.01,481.0
2025-04-12,peak inc flu hosp,NA,NA,20,quantile,0.025,498.0
2025-04-12,peak inc flu hosp,NA,NA,20,quantile,0.05,519.0
2025-04-12,peak inc flu hosp,NA,NA,20,quantile,0.1,519.0
