reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.4,29.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.45,30.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.5,31.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.55,32.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.6,35.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.65,36.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.7,38.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.75,40.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.8,41.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.85,43.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.9,51.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.95,79.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.975,125.0
2025-01-04,peak inc flu hosp,NA,NA,02,quantile,0.99,201.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.01,2181.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.025,2197.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.05,2225.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.1,2275.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.15,2287.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.2,2307.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.25,2325.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.3,2347.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.35,2364.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.4,2395.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.45,2420.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.5,2469.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.55,2554.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.6,2633.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.65,2749.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.7,2848.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.75,2965.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.8,3106.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.85,3383.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.9,3952.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.95,5765.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.975,10696.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.99,22842.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.01,125.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.025,131.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.05,135.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.1,138.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.15,145.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.2,161.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.25,176.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.3,187.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.35,194.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.4,200.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.45,207.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.5,218.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.55,229.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.6,234.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.65,239.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.7,244.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.75,249.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.8,253.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.85,262.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.9,292.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.95,435.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.975,773.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.99,1289.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.01,2877.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.025,2926.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.05,2983.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.1,3027.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.15,3076.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.2,3117.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.25,3166.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.3,3203.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.35,3242.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.4,3303.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.45,3369.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.5,3442.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.55,3554.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.6,3723.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.65,3856.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.7,3949.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.75,4077.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.8,4319.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.85,4732.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.9,5459.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.95,7921.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.975,14263.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.99,29982.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.01,420.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.025,447.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.05,462.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.1,470.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.15,478.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.2,490.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.25,501.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.3,510.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.35,520.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.4,529.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.45,544.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.5,567.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.55,586.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.6,609.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.65,644.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.7,676.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.75,704.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.8,731.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.85,781.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.9,902.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.95,1361.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.975,2186.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.99,4971.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.01,140.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.025,143.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.05,147.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.1,149.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.15,155.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.2,162.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.25,170.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.3,178.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.35,185.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.4,191.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.45,197.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.5,212.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.55,232.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.6,242.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.65,254.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.7,267.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.75,279.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.8,307.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.85,325.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.9,357.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.95,521.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.975,826.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.99,1679.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.01,74.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.025,77.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.05,78.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.1,79.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.15,81.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.2,83.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.25,85.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.3,87.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.35,89.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.4,92.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.45,95.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.5,100.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.55,104.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.6,108.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.65,114.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.7,121.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.75,127.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.8,133.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.85,143.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.9,166.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.95,239.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.975,381.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.99,870.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.01,22.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.025,23.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.05,24.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.1,24.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.15,25.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.2,27.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.25,30.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.3,32.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.35,33.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.4,34.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.45,35.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.5,38.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.55,41.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.6,42.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.65,43.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.7,44.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.75,45.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.8,46.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.85,50.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.9,61.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.95,95.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.975,141.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.99,216.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.01,1893.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.025,1926.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.05,1955.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.1,1980.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.15,2001.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.2,2013.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.25,2031.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.3,2050.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.35,2069.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.4,2101.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.45,2162.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.5,2227.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.55,2276.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.6,2375.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.65,2460.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.7,2513.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.75,2603.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.8,2739.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.85,2978.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.9,3448.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.95,5127.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.975,9260.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.99,19887.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.01,671.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.025,687.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.05,696.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.1,713.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.15,727.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.2,742.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.25,761.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.3,778.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.35,795.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.4,815.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.45,845.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.5,880.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.55,912.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.6,949.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.65,1006.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.7,1065.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.75,1107.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.8,1150.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.85,1237.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.9,1425.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.95,2112.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.975,3392.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.99,7867.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.01,48.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.025,50.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.05,51.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.1,53.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.15,53.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.2,54.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.25,54.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.3,54.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.35,55.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.4,55.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.45,57.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.5,58.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.55,59.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.6,61.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.65,63.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.7,66.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.75,68.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.8,70.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.85,76.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.9,90.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.95,133.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.975,235.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.99,510.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.01,290.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.025,306.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.05,314.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.1,320.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.15,322.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.2,324.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.25,327.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.3,330.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.35,334.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.4,340.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.45,348.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.5,359.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.55,370.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.6,383.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.65,397.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.7,410.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.75,429.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.8,454.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.85,485.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.9,562.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.95,872.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.975,1487.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.99,3316.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.01,1016.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.025,1039.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.05,1054.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.1,1077.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.15,1094.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.2,1111.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.25,1126.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.3,1141.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.35,1157.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.4,1186.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.45,1225.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.5,1270.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.55,1320.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.6,1369.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.65,1429.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.7,1479.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.75,1534.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.8,1601.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.85,1719.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.9,1990.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.95,2970.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.975,5138.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.99,11930.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.01,558.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.025,570.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.05,580.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.1,594.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.15,604.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.2,619.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.25,635.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.3,652.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.35,667.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.4,685.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.45,716.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.5,754.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.55,783.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.6,819.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.65,878.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.7,920.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.75,952.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.8,991.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.85,1049.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.9,1208.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.95,1783.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.975,2800.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.99,6520.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.01,103.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.025,105.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.05,106.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.1,108.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.15,113.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.2,120.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.25,128.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.3,134.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.35,140.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.4,143.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.45,148.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.5,157.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.55,169.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.6,176.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.65,181.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.7,185.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.75,191.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.8,202.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.85,217.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.9,244.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.95,363.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.975,599.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.99,1154.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.01,193.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.025,202.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.05,210.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.1,213.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.15,217.0
