reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.45,52.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.5,54.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.55,55.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.6,56.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.65,57.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.7,59.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.75,60.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.8,62.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.85,63.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.9,69.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.95,101.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.975,176.0
2024-01-20,peak inc flu hosp,NA,NA,02,quantile,0.99,343.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.01,760.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.025,1078.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.05,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.1,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.15,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.2,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.25,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.3,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.35,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.4,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.45,1151.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.5,1154.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.55,1159.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.6,1166.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.65,1182.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.7,1200.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.75,1226.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.8,1294.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.85,1385.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.9,1567.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.95,2358.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.975,4289.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.99,10041.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.01,225.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.025,235.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.05,235.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.1,245.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.15,261.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.2,275.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.25,292.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.3,301.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.35,318.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.4,331.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.45,341.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.5,350.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.55,357.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.6,368.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.65,381.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.7,389.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.75,396.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.8,404.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.85,428.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.9,467.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.95,629.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.975,1114.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.99,2297.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.01,1623.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.025,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.1,1761.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.15,1836.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.2,1914.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.25,1980.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.3,2051.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.35,2121.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.4,2187.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.45,2217.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.5,2263.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.55,2308.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.6,2365.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.65,2398.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.7,2459.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.75,2501.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.8,2566.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.85,2640.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.9,2864.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.95,4104.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.975,6823.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.99,14384.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.01,285.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.025,337.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.05,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.1,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.35,350.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.4,352.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.45,357.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.5,364.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.55,371.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.6,378.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.65,384.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.7,394.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.75,405.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.8,419.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.85,444.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.9,508.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.95,733.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.975,1323.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.99,3160.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.01,190.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.025,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.1,198.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.15,210.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.2,220.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.25,232.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.3,241.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.35,255.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.4,265.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.45,274.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.5,279.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.55,287.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.6,293.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.65,301.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.7,309.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.75,312.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.8,317.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.85,322.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.9,351.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.95,482.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.975,879.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.99,1757.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.01,57.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.1,61.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.15,65.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.2,68.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.25,71.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.3,74.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.35,76.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.4,78.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.45,79.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.5,82.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.55,83.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.6,84.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.65,86.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.7,87.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.75,89.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.8,91.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.85,94.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.9,105.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.95,143.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.975,236.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.99,550.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.01,32.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.025,40.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.2,58.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.25,59.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.3,60.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.35,61.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.4,62.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.45,63.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.5,65.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.55,66.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.6,67.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.65,69.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.7,70.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.75,70.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.8,71.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.85,75.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.9,83.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.95,118.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.975,205.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.99,484.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.01,1306.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.025,1328.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.05,1363.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.1,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.15,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.2,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.25,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.3,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.35,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.4,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.45,1414.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.5,1430.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.55,1450.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.6,1475.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.65,1500.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.7,1528.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.75,1580.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.8,1651.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.85,1749.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.9,1929.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.95,2938.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.975,5396.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.99,12528.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.01,442.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.025,1044.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.05,1110.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.5,1140.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.55,1144.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.6,1148.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.65,1157.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.7,1171.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.75,1199.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.8,1260.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.85,1340.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.9,1481.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.95,2269.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.975,3937.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.99,9606.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.01,36.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.55,41.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.6,41.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.65,42.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.7,43.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.75,44.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.8,47.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.85,50.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.9,59.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.95,82.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.975,166.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.99,358.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.01,150.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.1,165.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.15,175.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.2,183.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.25,189.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.3,197.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.35,204.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.4,207.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.45,213.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.5,217.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.55,219.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.6,225.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.65,231.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.7,234.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.75,241.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.8,249.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.85,252.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.9,269.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.95,369.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.975,649.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.99,1401.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.01,523.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.1,581.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.15,609.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.2,635.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.25,659.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.3,673.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.35,693.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.4,722.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.45,741.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.5,752.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.55,770.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.6,786.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.65,805.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.7,832.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.75,864.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.8,889.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.85,904.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.9,969.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.95,1372.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.975,2379.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.99,4864.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.01,438.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.025,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.05,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.1,487.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.15,514.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.2,543.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.25,577.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.3,610.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.35,631.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.4,649.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.45,661.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.5,683.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.55,699.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.6,706.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.65,724.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.7,742.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.75,755.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.8,761.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.85,780.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.9,835.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.95,1100.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.975,2002.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.99,4506.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.01,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.025,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.05,100.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.1,111.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.15,128.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.2,136.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.25,143.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.3,150.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.35,158.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.4,162.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.45,165.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.5,171.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.55,175.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.6,177.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.65,181.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.7,185.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.75,189.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.8,194.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.85,197.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.9,224.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.95,319.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.975,549.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.99,972.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.01,96.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.025,96.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.05,97.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.1,105.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.15,116.0
