reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.75,149.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.8,162.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.85,174.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.9,189.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.95,207.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.975,279.0
2025-12-27,peak inc flu hosp,NA,NA,02,quantile,0.99,459.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.01,163.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.025,327.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.05,463.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.1,604.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.15,790.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.2,978.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.25,1124.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.3,1238.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.35,1339.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.4,1459.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.45,1527.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.5,1584.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.55,1636.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.6,1725.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.65,1924.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.7,2058.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.75,2323.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.8,2489.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.85,2614.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.9,2726.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.95,2859.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.975,3213.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.99,3703.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.01,161.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.025,185.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.05,214.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.1,281.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.15,359.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.2,445.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.25,499.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.3,533.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.35,561.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.4,584.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.45,625.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.5,669.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.55,717.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.6,762.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.65,819.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.7,874.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.75,911.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.8,977.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.85,1076.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.9,1193.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.95,1339.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.975,1500.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.99,1930.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.01,729.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.025,910.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.05,1048.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.1,1439.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.15,1939.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.2,2334.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.25,2511.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.3,2738.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.35,2922.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.4,3135.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.45,3343.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.5,3515.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.55,3735.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.6,3941.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.65,4175.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.7,4446.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.75,4824.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.8,5232.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.85,5706.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.9,6420.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.95,7364.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.975,9691.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.99,11272.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.01,493.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.025,514.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.05,528.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.1,558.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.15,588.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.2,623.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.25,667.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.3,718.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.35,775.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.4,835.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.45,885.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.5,925.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.55,968.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.6,1042.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.65,1180.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.7,1273.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.75,1353.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.8,1430.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.85,1530.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.9,1719.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.95,2272.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.975,3856.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.99,6672.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.01,425.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.025,444.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.05,455.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.1,480.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.15,507.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.2,537.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.25,572.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.3,620.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.35,666.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.4,701.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.45,740.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.5,785.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.55,838.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.6,931.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.65,1093.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.7,1189.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.75,1274.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.8,1348.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.85,1419.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.9,1530.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.95,1916.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.975,2723.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.99,5640.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.01,96.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.025,99.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.05,101.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.1,106.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.15,113.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.2,121.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.25,130.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.3,144.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.35,158.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.4,173.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.45,190.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.5,203.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.55,218.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.6,245.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.65,286.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.7,312.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.75,331.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.8,345.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.85,364.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.9,393.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.95,463.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.975,650.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.99,1267.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.01,37.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.025,44.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.05,51.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.1,65.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.15,80.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.2,94.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.25,103.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.3,105.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.35,111.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.4,118.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.45,126.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.5,135.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.55,144.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.6,152.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.65,159.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.7,169.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.75,182.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.8,199.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.85,217.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.9,238.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.95,276.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.975,343.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.99,423.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.01,1368.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.025,1410.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.05,1473.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.1,1564.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.15,1668.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.2,1816.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.25,2027.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.3,2251.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.35,2427.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.4,2568.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.45,2658.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.5,2752.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.55,2829.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.6,2942.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.65,3148.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.7,3469.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.75,3724.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.8,4043.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.85,4326.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.9,4797.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.95,6021.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.975,9581.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.99,17949.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.01,404.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.025,438.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.05,488.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.1,607.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.15,746.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.2,854.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.25,944.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.3,997.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.35,1043.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.4,1098.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.45,1143.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.5,1187.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.55,1245.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.6,1315.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.65,1379.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.7,1449.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.75,1547.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.8,1653.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.85,1797.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.9,2023.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.95,2394.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.975,2863.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.99,4653.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.01,74.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.025,78.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.05,79.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.1,80.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.15,83.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.2,87.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.25,90.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.3,93.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.35,96.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.4,99.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.45,104.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.55,118.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.6,127.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.65,135.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.7,147.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.75,156.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.8,172.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.85,190.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.9,223.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.95,314.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.975,580.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.99,960.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.01,92.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.025,106.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.05,123.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.1,158.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.15,201.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.2,249.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.25,278.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.3,294.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.35,314.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.4,336.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.45,357.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.5,390.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.55,431.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.6,465.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.65,504.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.7,540.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.75,578.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.8,624.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.85,673.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.9,702.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.95,740.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.975,812.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.99,1028.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.01,588.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.025,635.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.05,705.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.1,866.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.15,1104.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.2,1270.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.25,1401.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.3,1502.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.35,1581.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.4,1680.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.45,1775.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.5,1879.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.55,2007.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.6,2144.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.65,2289.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.7,2434.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.75,2647.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.8,2875.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.85,3141.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.9,3450.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.95,3902.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.975,5466.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.99,8029.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.01,343.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.025,398.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.05,458.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.1,590.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.15,746.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.2,921.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.25,1027.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.3,1081.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.35,1153.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.4,1231.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.45,1306.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.5,1410.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.55,1546.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.6,1652.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.65,1760.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.7,1858.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.75,1984.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.8,2149.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.85,2310.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.9,2472.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.95,2671.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.975,2975.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.99,3860.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.01,86.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.025,106.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.05,124.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.1,168.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.15,223.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.2,274.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.25,300.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.3,333.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.35,359.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.4,391.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.45,420.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.5,449.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.55,479.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.6,519.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.65,555.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.7,597.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.75,629.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.8,686.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.85,750.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.9,803.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.95,891.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.975,1011.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.99,1230.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.01,101.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.025,117.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.05,135.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
