reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.99,20775.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.01,454.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.025,459.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.05,464.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.1,467.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.15,471.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.2,473.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.25,473.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.3,475.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.35,480.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.4,483.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.45,488.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.5,494.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.55,500.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.6,508.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.65,519.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.7,531.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.75,544.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.8,566.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.85,597.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.9,661.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.95,897.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.975,1736.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.99,4154.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.01,3855.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.025,3915.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.05,4114.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.1,4222.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.15,4270.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.2,4276.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.25,4284.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.3,4303.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.35,4336.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.4,4396.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.45,4417.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.5,4456.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.55,4523.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.6,4617.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.65,4702.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.7,4826.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.75,4985.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.8,5339.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.85,5581.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.9,6185.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.95,10654.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.975,34101.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.99,51826.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.01,744.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.025,748.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.05,751.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.1,759.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.3,762.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.35,766.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.4,774.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.45,785.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.5,792.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.55,803.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.6,819.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.65,834.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.7,858.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.75,879.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.8,930.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.85,973.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.9,1073.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.95,1695.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.975,5091.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.99,9695.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.01,294.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.025,377.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.05,504.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.1,519.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.15,527.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.2,530.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.25,533.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.3,538.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.35,541.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.4,546.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.45,550.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.5,555.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.55,561.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.6,567.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.65,582.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.7,602.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.75,614.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.8,641.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.85,683.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.9,752.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.95,969.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.975,1868.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.99,4610.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.01,148.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.025,176.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.05,180.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.1,183.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.15,184.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.55,186.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.6,189.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.65,193.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.7,198.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.75,202.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.8,209.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.85,219.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.9,244.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.95,380.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.975,816.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.99,1590.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.01,210.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.025,216.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.05,218.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.1,224.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.15,227.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.2,230.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.25,230.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.3,230.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.35,232.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.4,234.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.45,237.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.5,239.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.55,243.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.6,247.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.65,253.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.7,258.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.75,268.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.8,280.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.85,296.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.9,327.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.95,426.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.975,819.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.99,2002.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.01,2666.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.025,3091.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.05,3454.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.1,3567.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.15,3604.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.2,3616.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.25,3620.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.3,3634.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.35,3672.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.4,3713.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.45,3741.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.5,3778.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.55,3825.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.6,3886.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.65,3963.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.7,4052.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.75,4206.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.8,4403.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.85,4678.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.9,5105.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.95,7143.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.975,17323.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.99,31958.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.01,1102.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.025,1135.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.05,1214.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.1,1297.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.15,1311.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.2,1319.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.25,1321.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.3,1327.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.35,1340.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.4,1353.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.45,1362.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.5,1376.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.6,1413.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.65,1443.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.7,1462.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.75,1503.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.8,1559.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.85,1668.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.9,1869.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.95,2892.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.975,8022.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.99,14889.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.01,109.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.025,117.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.05,121.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.1,123.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.15,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.6,128.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.65,131.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.7,134.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.75,137.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.8,142.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.85,148.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.9,160.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.95,212.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.975,409.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.99,973.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.01,270.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.025,302.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.05,322.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.1,329.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.5,334.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.55,336.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.6,342.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.65,351.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.7,360.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.75,367.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.8,379.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.85,399.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.9,442.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.95,632.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.975,1410.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.99,2864.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.01,1554.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.025,1780.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.05,2102.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.1,2137.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.15,2155.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.2,2163.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.25,2189.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.3,2202.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.35,2215.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.4,2228.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.45,2244.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.5,2265.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.55,2292.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.6,2329.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.65,2368.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.7,2416.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.75,2491.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.8,2615.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.85,2777.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.9,3022.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.95,3903.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.975,7756.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.99,19004.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.01,919.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.025,1562.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.05,1604.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.1,1662.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.15,1673.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.2,1688.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.25,1704.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.3,1716.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.35,1728.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.4,1749.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.45,1772.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.5,1800.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.55,1838.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.6,1884.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.65,1943.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.7,2054.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.75,2141.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.8,2205.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.85,2354.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.9,2668.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.95,3449.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.975,6284.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.99,15327.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.01,447.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.025,510.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.05,521.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.1,536.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.15,542.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.2,545.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.25,551.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.3,554.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.35,559.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.45,573.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.5,579.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.55,588.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.6,600.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.65,616.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.7,636.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.75,668.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.8,696.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.85,742.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.9,837.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.95,1077.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.975,2009.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.99,4946.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.01,373.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.025,384.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.05,396.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.1,407.0
