reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.05,656.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.1,668.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.15,675.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.2,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.25,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.3,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.35,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.4,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.45,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.5,682.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.55,684.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.6,688.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.65,691.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.7,694.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.75,700.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.8,714.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.85,744.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.9,839.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.95,1428.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.975,3900.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.99,5436.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.01,4151.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.025,4199.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.05,4251.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.1,4269.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.15,4290.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.2,4297.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.25,4297.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.3,4309.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.35,4326.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.4,4350.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.45,4377.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.5,4399.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.55,4431.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.6,4454.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.65,4493.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.7,4547.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.75,4651.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.8,4782.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.85,5293.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.9,5593.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.95,7389.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.975,19266.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.99,34607.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.01,607.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.025,707.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.05,739.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.1,753.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.5,761.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.55,764.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.6,767.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.65,771.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.7,774.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.75,778.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.8,787.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.85,824.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.9,964.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.95,1283.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.975,3275.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.99,6615.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.01,484.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.025,494.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.05,511.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.1,526.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.15,529.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.2,535.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.25,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.3,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.35,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.4,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.45,538.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.5,540.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.55,542.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.6,545.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.65,547.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.7,551.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.75,557.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.8,569.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.85,588.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.9,650.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.95,879.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.975,2010.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.99,4242.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.01,168.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.025,177.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.05,182.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.1,184.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.55,186.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.6,187.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.65,188.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.7,189.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.75,190.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.8,194.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.85,206.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.9,226.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.95,309.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.975,607.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.99,1469.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.01,212.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.025,234.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.05,237.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.1,243.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.15,247.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.2,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.25,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.3,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.35,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.4,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.45,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.5,249.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.55,251.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.6,252.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.65,253.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.7,254.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.75,258.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.8,263.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.85,273.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.9,302.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.95,430.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.975,816.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.99,1861.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.01,3142.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.025,3359.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.05,3518.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.1,3588.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.15,3608.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.35,3644.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.4,3660.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.45,3684.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.5,3705.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.55,3722.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.6,3748.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.65,3778.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.7,3813.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.75,3913.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.8,4081.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.85,4557.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.9,4809.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.95,5551.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.975,12063.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.99,27889.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.01,1216.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.025,1278.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.05,1299.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.1,1326.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.15,1339.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.2,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.25,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.3,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.35,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.4,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.45,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.5,1349.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.55,1354.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.6,1360.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.65,1367.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.7,1373.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.75,1383.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.8,1405.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.85,1446.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.9,1566.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.95,1978.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.975,4193.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.99,9902.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.01,98.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.025,115.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.05,120.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.1,123.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.15,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.55,125.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.6,125.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.65,126.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.7,127.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.75,127.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.8,130.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.85,137.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.9,157.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.95,253.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.975,624.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.99,1080.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.01,249.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.025,300.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.05,317.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.1,328.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.15,332.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.55,334.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.6,336.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.65,338.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.7,340.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.75,342.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.8,347.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.85,358.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.9,387.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.95,533.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.975,1036.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.99,2535.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.01,1813.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.025,2093.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.05,2164.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.1,2219.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.15,2240.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.2,2243.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.25,2246.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.3,2253.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.35,2262.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.4,2271.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.45,2288.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.5,2299.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.55,2317.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.6,2332.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.65,2350.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.7,2373.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.75,2418.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.8,2494.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.85,2652.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.9,2954.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.95,4280.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.975,13487.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.99,19272.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.01,1243.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.025,1307.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.05,1599.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.1,1651.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.15,1664.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.2,1667.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.25,1671.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.3,1680.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.35,1686.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.4,1700.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.45,1708.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.5,1716.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.55,1724.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.6,1736.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.65,1748.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.7,1766.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.75,1794.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.8,1854.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.85,2076.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.9,2278.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.95,2589.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.975,5585.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.99,13916.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.01,455.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.025,532.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.05,550.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.1,560.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.15,563.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.2,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.25,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.3,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.35,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.45,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.5,568.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.55,570.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.6,572.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.65,575.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.7,578.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.75,582.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.8,594.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.85,613.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.9,685.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.95,841.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.975,1814.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.99,4389.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.01,419.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.025,458.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.05,464.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.1,470.0
