reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.65,3073.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.7,3361.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.75,4048.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.8,4786.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.85,5550.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.9,7044.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.95,9075.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.975,11069.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.99,12949.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.01,59.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.025,161.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.05,248.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.1,303.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.15,337.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.2,361.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.25,381.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.3,407.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.35,438.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.4,471.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.45,507.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.5,541.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.55,593.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.6,667.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.65,785.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.7,883.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.75,956.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.8,1026.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.85,1148.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.9,1417.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.95,1915.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.975,2358.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.99,2728.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.01,22.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.025,75.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.05,131.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.1,169.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.15,201.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.2,216.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.25,228.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.3,238.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.35,251.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.4,264.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.45,279.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.5,294.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.55,311.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.6,334.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.65,360.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.7,401.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.75,487.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.8,567.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.85,663.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.9,817.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.95,1049.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.975,1305.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.99,1468.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.01,9.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.025,28.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.05,44.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.1,59.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.15,70.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.2,78.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.25,84.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.3,89.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.35,93.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.4,99.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.45,105.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.5,113.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.55,122.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.6,129.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.65,144.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.7,163.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.75,187.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.8,214.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.85,238.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.9,278.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.95,408.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.975,493.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.99,581.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.01,8.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.025,29.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.05,40.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.1,52.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.15,61.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.2,68.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.25,74.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.3,78.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.35,83.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.4,89.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.45,96.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.5,102.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.55,111.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.6,119.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.65,132.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.7,150.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.75,179.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.8,208.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.85,230.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.9,277.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.95,385.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.975,460.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.99,532.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.01,421.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.025,727.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.05,1027.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.1,1511.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.15,1698.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.2,1841.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.25,1930.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.3,2009.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.35,2134.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.4,2264.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.45,2424.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.5,2543.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.55,2693.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.6,2904.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.65,3210.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.7,3618.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.75,4182.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.8,4990.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.85,5479.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.9,6231.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.95,8692.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.975,10944.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.99,13004.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.01,80.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.025,243.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.05,391.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.1,502.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.15,572.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.2,616.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.25,657.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.3,689.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.35,718.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.4,759.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.45,797.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.5,846.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.55,912.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.6,989.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.65,1119.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.7,1259.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.75,1384.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.8,1487.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.85,1657.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.9,1981.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.95,2713.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.975,3266.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.99,3636.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.01,18.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.025,26.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.05,37.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.1,50.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.15,55.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.2,60.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.25,65.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.3,68.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.35,73.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.4,78.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.45,82.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.5,87.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.55,95.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.6,111.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.65,133.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.7,153.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.75,169.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.8,193.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.85,205.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.9,229.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.95,293.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.975,358.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.99,421.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.01,25.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.025,73.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.05,118.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.1,152.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.15,180.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.2,196.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.25,207.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.3,217.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.35,225.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.4,238.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.45,251.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.5,268.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.55,291.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.6,318.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.65,357.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.7,401.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.75,440.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.8,490.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.85,548.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.9,659.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.95,934.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.975,1099.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.99,1258.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.01,61.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.025,217.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.05,393.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.1,524.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.15,631.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.2,674.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.25,713.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.3,755.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.35,806.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.4,857.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.45,911.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.5,966.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.55,1024.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.6,1085.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.65,1160.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.7,1272.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.75,1473.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.8,1692.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.85,1967.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.9,2385.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.95,3064.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.975,3804.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.99,4312.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.01,54.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.025,190.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.05,326.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.1,433.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.15,517.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.2,552.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.25,581.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.3,617.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.35,659.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.4,692.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.45,729.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.5,777.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.55,827.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.6,886.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.65,953.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.7,1065.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.75,1252.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.8,1448.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.85,1688.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.9,2033.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.95,2608.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.975,3210.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.99,3671.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.01,11.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.025,43.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.05,92.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.1,118.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.15,141.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.2,158.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.25,172.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.3,188.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.35,207.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.4,222.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.45,237.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.5,251.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.55,265.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.6,284.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.65,301.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.7,323.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.75,375.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.8,464.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.85,573.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.9,708.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.95,887.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.975,1057.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.99,1169.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.01,18.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.025,60.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.05,105.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.1,133.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.15,158.0
