reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.25,86.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.3,86.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.35,86.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.4,86.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.45,86.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.5,86.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.55,86.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.6,87.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.65,87.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.7,87.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.75,88.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.8,88.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.85,90.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.9,95.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.95,125.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.975,277.0
2026-03-21,peak inc flu hosp,NA,NA,02,quantile,0.99,759.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.01,367.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.025,396.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.05,406.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.1,413.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.15,415.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.2,415.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.25,415.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.3,415.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.35,415.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.4,417.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.45,419.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.5,422.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.55,424.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.6,429.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.65,438.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.7,445.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.75,456.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.8,470.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.85,500.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.9,565.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.95,1103.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.975,1809.0
2026-03-21,peak inc flu hosp,NA,NA,04,quantile,0.99,4103.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.01,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.025,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.05,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.1,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.15,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.4,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.45,297.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.5,298.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.55,299.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.6,300.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.65,301.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.7,302.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.75,303.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.8,306.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.85,313.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.9,344.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.95,529.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.975,1094.0
2026-03-21,peak inc flu hosp,NA,NA,05,quantile,0.99,2802.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.01,2064.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.025,2099.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.05,2123.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.1,2142.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.15,2142.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.2,2144.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.25,2152.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.3,2164.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.35,2176.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.4,2187.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.45,2198.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.5,2210.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.55,2224.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.6,2237.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.65,2255.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.7,2276.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.75,2304.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.8,2341.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.85,2401.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.9,2666.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.95,4066.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.975,10123.0
2026-03-21,peak inc flu hosp,NA,NA,06,quantile,0.99,21303.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.01,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.025,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.05,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.1,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.5,831.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.55,834.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.6,837.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.65,841.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.7,844.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.75,847.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.8,852.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.85,865.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.9,940.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.95,1652.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.975,4356.0
2026-03-21,peak inc flu hosp,NA,NA,08,quantile,0.99,8246.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.01,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.025,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.05,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.1,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.4,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.45,777.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.5,778.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.55,781.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.6,784.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.65,788.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.7,790.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.75,793.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.8,797.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.85,809.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.9,874.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.95,1139.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.975,2481.0
2026-03-21,peak inc flu hosp,NA,NA,09,quantile,0.99,6654.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.01,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.5,212.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.55,213.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.6,213.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.65,214.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.7,215.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.75,216.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.8,218.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.85,225.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.9,256.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.95,359.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.975,945.0
2026-03-21,peak inc flu hosp,NA,NA,10,quantile,0.99,2069.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.01,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.025,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.55,107.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.6,107.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.65,108.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.7,108.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.75,108.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.8,109.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.85,111.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.9,123.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.95,162.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.975,344.0
2026-03-21,peak inc flu hosp,NA,NA,11,quantile,0.99,949.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.01,2604.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.025,2604.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.05,2604.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.35,2604.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.4,2609.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.45,2618.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.5,2630.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.55,2643.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.6,2654.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.65,2665.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.7,2680.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.75,2713.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.8,2770.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.85,2967.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.9,3229.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.95,6387.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.975,25356.0
2026-03-21,peak inc flu hosp,NA,NA,12,quantile,0.99,26043.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.01,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.025,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.05,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.1,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.15,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.2,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.25,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.3,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.35,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.4,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.45,1399.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.5,1401.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.55,1405.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.6,1411.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.65,1417.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.7,1422.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.75,1427.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.8,1433.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.85,1447.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.9,1513.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.95,2033.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.975,5041.0
2026-03-21,peak inc flu hosp,NA,NA,13,quantile,0.99,12344.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.01,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.55,111.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.6,111.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.65,112.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.7,112.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.75,112.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.8,113.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.85,115.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.9,127.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.95,183.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.975,394.0
2026-03-21,peak inc flu hosp,NA,NA,15,quantile,0.99,1034.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.01,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.025,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.05,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.5,236.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.55,236.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.6,238.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.65,238.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.7,239.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.8,242.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.85,247.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.9,278.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.95,427.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.975,754.0
2026-03-21,peak inc flu hosp,NA,NA,16,quantile,0.99,2013.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.01,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.025,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.05,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.1,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.35,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.4,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.45,1741.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.5,1744.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.55,1749.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.6,1757.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.65,1764.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.7,1771.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.75,1777.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.8,1786.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.85,1814.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.9,1971.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.95,3332.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.975,7410.0
2026-03-21,peak inc flu hosp,NA,NA,17,quantile,0.99,16352.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.01,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.025,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.05,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.1,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.5,908.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.55,911.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.6,915.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.65,919.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.7,922.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.75,925.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.8,931.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.85,950.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.9,1074.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.95,1728.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.975,3346.0
2026-03-21,peak inc flu hosp,NA,NA,18,quantile,0.99,8821.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.01,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.025,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.05,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.5,383.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.55,384.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.6,386.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.65,387.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.7,389.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.75,390.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.8,393.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.85,402.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.9,453.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.95,941.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.975,2083.0
2026-03-21,peak inc flu hosp,NA,NA,19,quantile,0.99,3747.0
2026-03-21,peak inc flu hosp,NA,NA,20,quantile,0.01,352.0
2026-03-21,peak inc flu hosp,NA,NA,20,quantile,0.025,352.0
2026-03-21,peak inc flu hosp,NA,NA,20,quantile,0.05,352.0
2026-03-21,peak inc flu hosp,NA,NA,20,quantile,0.1,352.0
2026-03-21,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
