reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.9,2113.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.95,2897.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.975,5920.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.99,14144.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.01,317.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.025,324.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.05,343.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.1,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.35,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.4,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.45,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.5,350.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.55,351.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.6,352.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.65,354.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.7,355.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.75,358.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.8,364.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.85,381.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.9,404.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.95,560.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.975,1125.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.99,2815.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.01,176.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.025,182.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.4,195.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.45,197.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.5,200.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.55,204.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.6,208.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.65,209.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.7,212.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.75,217.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.8,219.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.85,225.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.9,251.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.95,345.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.975,711.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.99,1666.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.01,30.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.025,38.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.75,62.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.8,64.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.85,66.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.9,73.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.95,98.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.975,184.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.99,456.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.01,56.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.6,58.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.65,58.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.75,59.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.8,60.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.85,63.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.9,68.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.95,92.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.975,190.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.99,463.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.01,841.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.025,989.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.05,1360.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.1,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.2,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.25,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.3,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.35,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.4,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.45,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.5,1413.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.55,1418.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.6,1424.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.65,1431.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.7,1439.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.75,1458.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.8,1498.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.85,1561.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.9,1723.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.95,2264.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.975,4519.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.99,11001.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.01,1033.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.025,1044.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.05,1058.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.1,1120.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.5,1139.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.55,1142.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.6,1145.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.65,1150.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.7,1156.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.75,1162.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.8,1175.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.85,1220.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.9,1300.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.95,1749.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.975,3729.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.99,9213.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.025,37.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.6,41.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.7,42.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.75,42.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.8,45.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.85,48.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.9,54.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.95,69.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.975,149.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.99,344.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.01,153.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.025,155.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.05,160.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.6,165.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.65,165.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.7,166.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.75,168.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.8,172.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.85,177.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.9,191.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.95,263.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.975,557.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.99,1337.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.01,530.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.025,530.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.05,559.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.5,578.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.55,580.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.6,582.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.65,586.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.7,589.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.75,593.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.8,605.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.85,627.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.9,670.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.95,934.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.975,1949.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.99,4680.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.01,457.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.025,472.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.05,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.4,483.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.45,488.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.5,495.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.55,506.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.6,509.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.65,516.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.7,529.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.75,533.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.8,539.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.85,560.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.9,615.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.95,842.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.975,1614.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.99,4026.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.01,90.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.025,93.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.05,97.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.1,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.25,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.3,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.35,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.4,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.45,100.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.5,102.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.55,105.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.6,111.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.65,118.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.7,124.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.75,128.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.8,131.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.85,136.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.9,166.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.95,203.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.975,426.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.99,886.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.01,92.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.025,93.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.05,97.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.1,99.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.15,99.0
