reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.65,295.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.7,300.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.75,304.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.8,313.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.85,329.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.9,351.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.95,442.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.975,864.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.99,2232.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.01,1654.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.025,1723.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.5,1755.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.55,1761.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.6,1769.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.65,1777.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.7,1783.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.75,1791.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.8,1806.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.85,1855.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.9,2035.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.95,2509.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.975,5147.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.99,12233.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.01,333.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.025,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.05,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.1,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.15,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.2,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.3,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.4,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.45,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.5,347.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.55,348.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.6,350.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.65,351.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.7,352.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.75,354.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.8,357.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.85,368.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.9,399.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.95,495.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.975,1030.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.99,2799.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.01,191.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.025,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.5,195.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.55,197.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.6,200.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.65,202.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.7,206.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.75,213.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.8,220.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.85,226.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.9,244.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.95,304.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.975,616.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.99,1607.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.75,61.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.8,62.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.85,63.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.9,69.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.95,98.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.975,190.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.99,438.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.01,47.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.65,58.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.75,58.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.8,59.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.85,60.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.9,65.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.95,97.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.975,179.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.99,409.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.01,1371.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.025,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.05,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.1,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.45,1417.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.5,1420.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.55,1424.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.6,1430.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.65,1436.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.7,1441.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.75,1447.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.8,1459.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.85,1505.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.9,1626.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.95,2300.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.975,4361.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.99,11080.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.01,1109.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.5,1140.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.55,1144.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.6,1148.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.65,1153.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.7,1157.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.75,1162.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.8,1172.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.85,1204.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.9,1307.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.95,1627.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.975,3388.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.99,7930.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.7,41.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.75,41.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.8,41.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.85,43.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.9,47.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.95,74.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.975,122.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.99,280.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.01,155.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.5,164.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.6,165.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.65,166.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.7,167.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.75,170.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.8,174.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.85,180.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.9,197.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.95,240.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.975,485.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.99,1318.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.01,572.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.5,579.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.55,581.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.6,583.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.65,586.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.7,588.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.75,590.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.8,596.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.85,612.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.9,669.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.95,826.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.975,1804.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.99,4891.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.01,443.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.025,460.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.05,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.1,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.15,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.2,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.25,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.3,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.35,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.4,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.45,464.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.5,465.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.55,467.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.6,470.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.65,475.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.7,481.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.75,491.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.8,510.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.85,531.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.9,569.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.95,719.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.975,1461.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.99,3754.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.01,109.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.025,112.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.05,116.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.1,122.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.15,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.2,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.25,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.3,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.35,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.4,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.45,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.5,129.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.55,129.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.6,130.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.65,132.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.7,134.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.75,136.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.8,139.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.85,144.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.9,161.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.95,201.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.975,384.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.99,957.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.01,162.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.025,166.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.05,170.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
