reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,peak inc flu hosp,NA,NA,08,quantile,0.7,355.0
2024-02-10,peak inc flu hosp,NA,NA,08,quantile,0.75,356.0
2024-02-10,peak inc flu hosp,NA,NA,08,quantile,0.8,360.0
2024-02-10,peak inc flu hosp,NA,NA,08,quantile,0.85,367.0
2024-02-10,peak inc flu hosp,NA,NA,08,quantile,0.9,393.0
2024-02-10,peak inc flu hosp,NA,NA,08,quantile,0.95,521.0
2024-02-10,peak inc flu hosp,NA,NA,08,quantile,0.975,1132.0
2024-02-10,peak inc flu hosp,NA,NA,08,quantile,0.99,2861.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.01,178.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.025,185.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.05,191.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.5,194.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.55,195.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.6,196.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.65,197.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.7,197.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.75,198.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.8,200.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.85,204.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.9,219.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.95,296.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.975,687.0
2024-02-10,peak inc flu hosp,NA,NA,09,quantile,0.99,1573.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.01,31.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.75,61.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.8,62.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.85,64.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.9,70.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.95,90.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.975,187.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.99,474.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.01,24.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.6,58.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.65,58.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.75,58.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.8,59.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.85,60.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.9,65.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.95,90.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.975,170.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.99,447.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.01,986.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.025,1304.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.05,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.1,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.2,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.25,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.3,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.35,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.4,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.45,1411.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.5,1414.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.55,1419.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.6,1426.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.65,1432.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.7,1438.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.75,1445.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.8,1469.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.85,1510.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.9,1638.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.95,2130.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.975,4690.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.99,11432.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.01,1051.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.025,1118.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.05,1136.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.5,1139.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.55,1143.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.6,1148.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.65,1153.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.7,1158.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.75,1163.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.8,1173.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.85,1204.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.9,1285.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.95,1697.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.975,3824.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.99,9451.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.025,34.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.7,41.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.75,41.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.8,41.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.85,42.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.9,48.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.95,71.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.975,140.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.99,285.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.01,154.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.025,158.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.6,165.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.65,165.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.7,166.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.75,167.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.8,169.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.85,175.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.9,186.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.95,245.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.975,536.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.99,1367.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.01,530.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.025,559.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.05,569.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.5,578.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.55,580.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.6,583.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.65,585.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.7,588.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.75,590.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.8,596.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.85,612.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.9,657.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.95,874.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.975,1970.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.99,4732.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.01,454.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.025,467.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.05,479.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.4,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.45,485.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.5,491.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.55,498.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.6,500.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.65,502.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.7,507.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.75,510.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.8,525.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.85,544.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.9,578.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.95,784.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.975,1696.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.99,4074.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.01,98.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.025,99.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.05,101.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.1,104.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.15,105.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.2,105.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.25,105.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.3,106.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.35,107.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.4,108.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.45,108.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.5,110.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.55,112.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.6,115.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.65,117.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.7,122.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.75,128.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.8,131.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.85,140.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.9,158.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.95,203.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.975,412.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.99,997.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.01,94.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.025,99.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.05,99.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.1,102.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.15,103.0
