reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.6,302.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.65,304.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.7,306.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.75,310.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.8,317.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.85,329.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.9,363.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.95,599.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.975,1944.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.99,6091.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.01,1812.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.025,2063.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.05,2096.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.1,2131.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.15,2141.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.2,2161.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.25,2186.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.3,2199.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.35,2210.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.4,2222.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.45,2233.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.5,2246.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.55,2260.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.6,2278.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.65,2304.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.7,2337.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.75,2400.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.8,2484.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.85,2690.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.9,2881.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.95,3800.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.975,10428.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.99,21173.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.01,796.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.025,815.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.05,822.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.1,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.35,831.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.4,834.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.45,839.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.5,843.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.55,847.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.6,850.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.65,857.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.7,869.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.75,883.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.8,900.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.85,932.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.9,1033.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.95,1571.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.975,5143.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.99,10870.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.01,661.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.025,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.05,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.1,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.4,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.45,779.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.5,782.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.55,786.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.6,789.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.65,793.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.7,797.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.75,812.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.8,837.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.85,897.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.9,1008.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.95,1523.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.975,2481.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.99,6654.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.01,209.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.45,212.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.5,214.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.55,215.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.6,215.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.65,217.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.7,220.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.75,225.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.8,244.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.85,267.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.9,307.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.95,419.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.975,761.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.99,2028.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.01,105.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.025,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.5,107.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.55,107.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.6,108.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.65,108.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.7,109.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.75,111.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.8,112.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.85,117.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.9,132.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.95,174.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.975,427.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.99,908.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.01,2412.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.025,2457.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.05,2574.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.2,2606.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.25,2621.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.3,2638.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.35,2649.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.4,2660.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.45,2667.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.5,2686.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.55,2697.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.6,2716.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.65,2751.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.7,2787.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.75,2836.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.8,2928.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.85,3144.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.9,3487.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.95,5134.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.975,18216.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.99,26535.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.01,1302.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.025,1323.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.05,1345.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.1,1385.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.4,1392.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.45,1397.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.5,1403.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.55,1409.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.6,1415.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.65,1421.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.7,1430.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.75,1443.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.8,1470.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.85,1535.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.9,1717.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.95,2914.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.975,7145.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.99,13821.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.01,88.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.025,94.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.5,111.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.55,111.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.6,112.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.65,112.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.7,113.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.75,115.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.8,119.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.85,136.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.9,162.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.95,219.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.975,555.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.99,1005.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.01,218.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.025,226.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.05,231.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.4,236.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.45,237.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.5,238.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.55,239.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.6,240.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.65,241.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.7,243.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.75,247.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.8,251.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.85,265.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.9,290.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.95,392.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.975,1066.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.99,2331.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.01,1641.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.025,1691.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.05,1720.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.1,1738.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.15,1738.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.2,1738.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.25,1740.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.3,1748.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.35,1759.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.4,1767.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.45,1773.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.5,1780.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.55,1792.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.6,1801.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.65,1815.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.7,1836.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.75,1862.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.8,1901.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.85,1998.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.9,2256.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.95,3785.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.975,13504.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.99,17245.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.01,847.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.025,878.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.05,893.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.1,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.4,907.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.45,910.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.5,914.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.55,918.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.6,921.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.65,925.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.7,930.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.75,938.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.8,951.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.85,967.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.9,1065.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.95,1320.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.975,3108.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.99,8359.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.01,350.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.025,367.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.05,376.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.45,384.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.5,385.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.55,387.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.6,389.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.65,390.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.7,393.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.75,397.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.8,404.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.85,416.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.9,463.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.95,712.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.975,1990.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.99,3789.0
2026-02-28,peak inc flu hosp,NA,NA,20,quantile,0.01,333.0
2026-02-28,peak inc flu hosp,NA,NA,20,quantile,0.025,340.0
2026-02-28,peak inc flu hosp,NA,NA,20,quantile,0.05,347.0
2026-02-28,peak inc flu hosp,NA,NA,20,quantile,0.1,352.0
2026-02-28,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
