reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.8,216.0
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.85,218.0
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.9,228.0
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.95,290.0
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.975,591.0
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.99,1690.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.01,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.025,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.6,107.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.65,107.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.7,108.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.75,108.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.8,109.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.85,110.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.9,115.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.95,152.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.975,336.0
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.99,873.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.01,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.025,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.05,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.35,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.4,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.45,2604.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.5,2608.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.55,2616.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.6,2626.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.65,2637.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.7,2647.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.75,2656.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.8,2667.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.85,2694.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.9,2817.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.95,3740.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.975,7956.0
2026-05-09,peak inc flu hosp,NA,NA,12,quantile,0.99,21455.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.01,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.025,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.05,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.1,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.15,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.2,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.25,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.3,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.35,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.4,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.45,1399.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.5,1401.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.55,1405.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.6,1411.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.65,1417.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.7,1422.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.75,1427.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.8,1433.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.85,1447.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.9,1513.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.95,1990.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.975,3948.0
2026-05-09,peak inc flu hosp,NA,NA,13,quantile,0.99,11068.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.01,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.6,111.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.65,111.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.7,112.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.75,112.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.8,113.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.85,114.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.9,119.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.95,160.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.975,405.0
2026-05-09,peak inc flu hosp,NA,NA,15,quantile,0.99,969.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.01,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.025,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.05,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.55,236.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.6,237.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.65,238.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.7,239.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.8,241.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.85,244.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.9,260.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.95,337.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.975,746.0
2026-05-09,peak inc flu hosp,NA,NA,16,quantile,0.99,1936.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.01,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.025,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.05,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.1,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.35,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.4,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.45,1741.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.5,1743.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.55,1749.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.6,1755.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.65,1763.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.7,1770.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.75,1776.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.8,1783.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.85,1801.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.9,1883.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.95,2396.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.975,4359.0
2026-05-09,peak inc flu hosp,NA,NA,17,quantile,0.99,12144.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.01,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.025,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.05,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.1,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.5,907.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.55,910.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.6,914.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.65,918.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.7,921.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.75,924.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.8,928.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.85,937.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.9,980.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.95,1247.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.975,2539.0
2026-05-09,peak inc flu hosp,NA,NA,18,quantile,0.99,7143.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.01,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.025,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.05,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.5,382.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.55,384.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.6,385.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.65,387.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.7,388.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.75,390.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.8,391.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.85,395.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.9,413.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.95,526.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.975,1005.0
2026-05-09,peak inc flu hosp,NA,NA,19,quantile,0.99,2697.0
2026-05-09,peak inc flu hosp,NA,NA,20,quantile,0.01,352.0
2026-05-09,peak inc flu hosp,NA,NA,20,quantile,0.025,352.0
2026-05-09,peak inc flu hosp,NA,NA,20,quantile,0.05,352.0
2026-05-09,peak inc flu hosp,NA,NA,20,quantile,0.1,352.0
2026-05-09,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
