reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.55,86.0
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.6,87.0
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.65,87.0
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.7,87.0
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.75,88.0
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.8,88.0
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.85,89.0
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.9,92.0
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.95,115.0
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.975,226.0
2026-05-23,peak inc flu hosp,NA,NA,02,quantile,0.99,606.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.01,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.025,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.05,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.1,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.15,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.2,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.25,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.3,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.35,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.4,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.45,415.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.5,416.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.55,417.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.6,419.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.65,421.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.7,422.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.75,424.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.8,437.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.85,458.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.9,485.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.95,637.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.975,1416.0
2026-05-23,peak inc flu hosp,NA,NA,04,quantile,0.99,3385.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.01,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.025,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.05,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.1,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.15,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.4,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.45,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.5,297.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.55,298.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.6,299.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.65,301.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.7,302.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.75,303.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.8,304.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.85,307.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.9,317.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.95,396.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.975,813.0
2026-05-23,peak inc flu hosp,NA,NA,05,quantile,0.99,2220.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.01,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.025,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.05,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.1,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.15,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.2,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.25,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.3,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.35,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.4,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.45,2151.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.5,2155.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.55,2162.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.6,2170.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.65,2179.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.7,2188.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.75,2196.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.8,2207.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.85,2241.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.9,2435.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.95,3583.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.975,7303.0
2026-05-23,peak inc flu hosp,NA,NA,06,quantile,0.99,16091.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.01,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.025,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.05,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.1,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.5,831.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.55,834.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.6,837.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.65,840.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.7,844.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.75,846.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.8,850.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.85,857.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.9,887.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.95,1107.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.975,2182.0
2026-05-23,peak inc flu hosp,NA,NA,08,quantile,0.99,5486.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.01,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.025,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.05,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.1,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.15,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.2,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.25,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.3,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.35,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.4,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.45,778.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.5,779.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.55,781.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.6,784.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.65,788.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.7,791.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.75,793.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.8,797.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.85,803.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.9,832.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.95,1037.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.975,2129.0
2026-05-23,peak inc flu hosp,NA,NA,09,quantile,0.99,5813.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.01,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.55,212.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.6,213.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.65,214.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.7,214.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.75,215.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.8,216.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.85,218.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.9,226.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.95,281.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.975,555.0
2026-05-23,peak inc flu hosp,NA,NA,10,quantile,0.99,1488.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.01,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.025,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.6,107.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.65,107.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.7,108.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.75,108.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.8,109.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.85,109.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.9,113.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.95,141.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.975,262.0
2026-05-23,peak inc flu hosp,NA,NA,11,quantile,0.99,692.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.01,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.025,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.05,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.35,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.4,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.45,2604.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.5,2607.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.55,2615.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.6,2626.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.65,2637.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.7,2647.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.75,2655.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.8,2666.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.85,2689.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.9,2784.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.95,3472.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.975,6590.0
2026-05-23,peak inc flu hosp,NA,NA,12,quantile,0.99,17010.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.01,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.025,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.05,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.1,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.15,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.2,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.25,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.3,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.35,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.4,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.45,1399.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.5,1401.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.55,1405.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.6,1411.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.65,1417.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.7,1422.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.75,1427.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.8,1432.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.85,1445.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.9,1495.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.95,1865.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.975,3454.0
2026-05-23,peak inc flu hosp,NA,NA,13,quantile,0.99,9317.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.01,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.6,111.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.65,111.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.7,112.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.75,112.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.8,113.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.85,114.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.9,119.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.95,158.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.975,344.0
2026-05-23,peak inc flu hosp,NA,NA,15,quantile,0.99,824.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.01,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.025,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.05,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.55,236.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.6,237.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.65,238.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.7,239.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.8,241.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.85,243.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.9,251.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.95,313.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.975,618.0
2026-05-23,peak inc flu hosp,NA,NA,16,quantile,0.99,1676.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.01,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.025,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.05,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.1,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.35,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.4,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.45,1741.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.5,1743.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.55,1748.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.6,1755.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.65,1763.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.7,1770.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.75,1775.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.8,1782.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.85,1798.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.9,1861.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.95,2321.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.975,4298.0
2026-05-23,peak inc flu hosp,NA,NA,17,quantile,0.99,11594.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.01,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.025,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.05,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.1,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.5,907.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.55,910.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.6,913.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.65,917.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.7,921.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.75,924.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.8,928.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.85,936.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.9,968.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.95,1208.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.975,2382.0
2026-05-23,peak inc flu hosp,NA,NA,18,quantile,0.99,6034.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.01,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.025,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.05,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.5,382.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.55,384.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.6,385.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.65,387.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.7,388.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.75,390.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.8,391.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.85,394.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.9,408.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.95,509.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.975,943.0
2026-05-23,peak inc flu hosp,NA,NA,19,quantile,0.99,2495.0
2026-05-23,peak inc flu hosp,NA,NA,20,quantile,0.01,353.0
2026-05-23,peak inc flu hosp,NA,NA,20,quantile,0.025,353.0
2026-05-23,peak inc flu hosp,NA,NA,20,quantile,0.05,353.0
2026-05-23,peak inc flu hosp,NA,NA,20,quantile,0.1,353.0
2026-05-23,peak inc flu hosp,NA,NA,20,quantile,0.15,353.0
