reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.6,122.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.65,136.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.7,149.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.75,161.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.8,170.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.85,192.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.9,220.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.95,259.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.975,293.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.99,380.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.01,56.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.025,162.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.05,294.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.1,442.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.15,555.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.2,647.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.25,709.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.3,764.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.35,810.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.4,853.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.45,901.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.5,938.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.55,984.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.6,1035.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.65,1070.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.7,1110.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.75,1184.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.8,1332.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.85,1653.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.9,2001.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.95,2433.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.975,2841.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.99,3785.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.01,320.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.025,760.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.05,1222.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.15,1841.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.2,2084.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.25,2319.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.3,2530.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.35,2738.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.4,2941.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.45,3101.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.5,3252.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.55,3381.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.6,3535.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.65,3723.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.7,4010.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.75,4456.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.8,5180.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.85,6239.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.9,8100.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.95,9330.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.975,10510.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.99,12374.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.01,11.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.025,26.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.05,44.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.1,58.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.15,67.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.2,75.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.3,92.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.35,98.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.4,107.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.45,115.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.5,121.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.55,127.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.6,132.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.65,138.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.7,150.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.75,174.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.8,201.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.85,241.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.9,298.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.95,340.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.975,374.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.99,416.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.025,8.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.05,21.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.1,29.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.15,37.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.2,45.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.25,52.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.3,59.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.35,65.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.4,70.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.45,75.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.5,80.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.55,85.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.6,92.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.65,102.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.7,112.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.75,120.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.8,128.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.85,146.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.9,173.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.95,195.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.975,215.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.99,246.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.01,84.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.025,173.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.05,284.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.1,364.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.15,418.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.2,466.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.25,515.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.3,568.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.35,621.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.4,670.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.45,713.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.5,756.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.55,810.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.6,858.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.65,908.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.7,987.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.75,1074.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.8,1303.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.85,1650.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.9,2151.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.95,2460.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.975,2733.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.99,3204.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.01,51.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.025,140.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.05,279.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.1,426.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.15,546.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.2,649.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.25,716.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.3,772.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.35,819.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.4,867.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.45,935.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.5,984.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.55,1028.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.6,1085.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.65,1159.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.7,1227.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.75,1300.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.8,1522.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.85,1961.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.9,2340.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.95,2654.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.975,3058.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.99,3432.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.01,5.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.025,16.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.05,60.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.1,99.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.15,135.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.2,170.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.25,196.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.3,219.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.35,238.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.4,258.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.45,280.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.5,303.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.55,326.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.6,348.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.65,370.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.7,399.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.75,433.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.8,458.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.85,483.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.9,517.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.95,619.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.975,804.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.99,1039.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.01,12.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.025,37.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.05,133.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.1,191.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.15,247.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.2,301.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.25,345.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.3,388.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.35,425.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.4,456.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.45,485.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.5,518.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.55,543.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.6,567.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.65,597.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.7,633.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.75,672.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.8,699.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.85,719.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.9,813.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.95,981.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.975,1111.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.99,1447.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.01,7.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.025,20.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.05,38.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.1,52.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.15,64.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.2,73.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.25,81.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.3,88.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.35,93.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.4,98.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.45,104.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.5,110.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.6,122.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.65,132.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.7,142.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.75,153.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.8,167.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.85,193.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.9,245.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.95,275.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.975,305.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.99,315.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.01,138.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.025,143.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.05,150.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.1,158.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.15,165.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.2,169.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.25,173.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.3,178.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.35,182.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.4,185.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.45,190.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.5,197.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.55,207.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.6,222.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.65,254.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.7,315.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.75,420.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.8,588.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.85,1039.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.9,1418.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.95,1761.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.975,2289.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.99,3855.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.01,1975.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.025,5753.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.05,10507.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.1,15994.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.15,20697.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.2,24393.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.25,26804.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.3,28682.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.35,30515.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.4,32023.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.45,33818.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.5,35650.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.55,36873.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.6,38342.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.65,40211.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.7,41981.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.75,44020.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.8,49997.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.85,60863.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.9,72668.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.95,89756.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.975,106367.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.99,141775.0
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.998000399920014e-05
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.998000399920014e-05
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,0.0020096476142877585
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,0.0039559975818856665
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,0.0030213442210577316
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.004248786456030613
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.005041307696305172
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.011531590347509172
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.011186033753089386
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.018383548842318034
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.030922508198750972
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.09403562553723764
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.2845093310354079
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.14153937863285757
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.08952457799378023
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.09982513052713421
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.020440527847606024
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.02722874360110705
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.032016753088325835
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.031341812012385464
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.02592545116214751
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.019758673625568202
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.01515580369892706
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.011280754609626102
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.007261487687549878
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0038775434230061616
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0019766083431059507
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0012480380803748482
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.000906075951702675
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0005894309353086305
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0003588989129405088
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00027032494444110243
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00024037036177465698
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00018793326845171983
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,0.02385270772949382
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.11831914970339351
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.147583715375824
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,0.1287781471671705
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.11158947478813225
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.03932222745777849
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.030849955629234153
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.03517718847052551
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.09592949412285375
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.0854456053289629
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.04657858421584499
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.021351806834580912
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.008037617243191847
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.010920307655798874
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.014546897194720873
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.01710488087543275
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.01674429506993126
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.013850616036767231
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.010556028516993237
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.008096955244850093
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.006026718676010911
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.003879434042899607
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0020715691612096035
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.0010559987189501024
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0006667616367569589
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.00048406911141841226
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.00031490219838767005
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0001917409655886726
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.00014442051508368044
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.00012841734428215175
2023-11-04,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.00010040294093936426
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.998000399920014e-05
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.998000399920014e-05
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,0.003195934880895497
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,0.0016721585128417322
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,0.0014641577239796746
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,0.0021325544418955606
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,0.004013865730290084
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,0.008394947074898068
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,0.014085210789230947
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,0.021932752379588798
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,0.03661717232102008
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,0.09058861644725191
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.3323890646875576
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,0.14556629475143032
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2024-01-13,0.08893408861666129
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2024-01-20,0.07129764025067953
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2024-01-27,0.018136645515407425
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2024-02-03,0.02415975136283161
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2024-02-10,0.02840809717080276
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2024-02-17,0.027809229708603066
2023-11-04,peak week inc flu hosp,NA,NA,04,pmf,2024-02-24,0.023003354955432147
