reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.2,310.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.25,310.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.3,310.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.35,310.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.4,310.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.45,310.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.5,310.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.55,311.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.6,313.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.65,314.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.7,315.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.75,316.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.8,317.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.85,320.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.9,331.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.95,422.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.975,820.0
2026-05-30,peak inc flu hosp,NA,NA,40,quantile,0.99,2047.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.01,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.025,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.05,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.1,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.15,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.2,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.25,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.3,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.35,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.4,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.45,573.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.5,574.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.55,575.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.6,578.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.65,580.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.7,582.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.75,584.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.8,587.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.85,592.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.9,613.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.95,764.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.975,1414.0
2026-05-30,peak inc flu hosp,NA,NA,41,quantile,0.99,3562.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.01,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.025,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.05,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.1,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.15,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.2,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.25,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.3,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.35,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.4,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.45,3327.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.5,3331.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.55,3341.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.6,3354.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.65,3369.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.7,3382.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.75,3393.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.8,3406.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.85,3436.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.9,3556.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.95,4436.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.975,8745.0
2026-05-30,peak inc flu hosp,NA,NA,42,quantile,0.99,23552.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.01,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.55,286.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.6,287.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.65,289.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.7,290.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.75,291.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.8,292.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.85,294.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.9,305.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.95,380.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.975,749.0
2026-05-30,peak inc flu hosp,NA,NA,44,quantile,0.99,1919.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.01,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.025,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.05,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.5,892.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.55,895.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.6,898.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.65,902.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.7,906.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.75,909.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.8,912.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.85,920.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.9,952.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.95,1188.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.975,2199.0
2026-05-30,peak inc flu hosp,NA,NA,45,quantile,0.99,5539.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.01,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.025,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.6,109.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.65,109.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.7,110.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.75,110.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.8,111.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.85,112.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.9,117.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.95,156.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.975,336.0
2026-05-30,peak inc flu hosp,NA,NA,46,quantile,0.99,761.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.5,864.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.55,867.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.6,870.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.65,874.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.7,877.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.75,880.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.8,884.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.85,891.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.9,923.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.95,1151.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.975,2269.0
2026-05-30,peak inc flu hosp,NA,NA,47,quantile,0.99,6082.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.01,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.025,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.05,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.1,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.15,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.2,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.25,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.3,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.35,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.4,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.45,2831.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.5,2835.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.55,2844.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.6,2855.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.65,2867.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.7,2878.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.75,2888.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.8,2900.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.85,2929.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.9,3062.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.95,4066.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.975,8821.0
2026-05-30,peak inc flu hosp,NA,NA,48,quantile,0.99,20891.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.55,263.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.6,264.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.65,265.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.7,266.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.75,267.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.8,268.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.85,271.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.9,280.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.95,349.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.975,689.0
2026-05-30,peak inc flu hosp,NA,NA,49,quantile,0.99,1649.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.8,59.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.85,60.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.9,63.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.95,80.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.975,159.0
2026-05-30,peak inc flu hosp,NA,NA,50,quantile,0.99,383.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.5,1142.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.55,1146.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.6,1150.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.65,1155.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.7,1160.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.75,1164.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.8,1168.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.85,1178.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.9,1220.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.95,1521.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.975,2816.0
2026-05-30,peak inc flu hosp,NA,NA,51,quantile,0.99,7094.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.01,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.025,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.05,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.1,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.55,335.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.6,337.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.65,338.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.7,340.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.75,341.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.8,342.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.85,346.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.9,361.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.95,482.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.975,1034.0
2026-05-30,peak inc flu hosp,NA,NA,53,quantile,0.99,2357.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.55,230.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.6,231.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.65,232.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.7,233.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.75,234.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.8,234.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.85,236.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.9,245.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.95,305.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.975,579.0
2026-05-30,peak inc flu hosp,NA,NA,54,quantile,0.99,1430.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.5,1061.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.55,1065.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.6,1069.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.65,1073.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.7,1077.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.75,1081.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.8,1085.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.85,1095.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.9,1133.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.95,1413.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.975,2786.0
2026-05-30,peak inc flu hosp,NA,NA,55,quantile,0.99,7469.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.65,59.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.7,59.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.75,59.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.8,59.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.85,60.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.9,63.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.95,79.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.975,159.0
2026-05-30,peak inc flu hosp,NA,NA,56,quantile,0.99,428.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.5,384.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.55,385.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.6,386.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.65,388.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.7,390.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.75,391.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.8,393.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.85,399.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.9,434.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.95,638.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.975,1272.0
2026-05-30,peak inc flu hosp,NA,NA,72,quantile,0.99,2748.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.01,42548.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.025,42548.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.05,42548.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.1,42548.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.15,42548.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.2,42548.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.25,42548.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.3,42548.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.35,42548.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.4,42548.0
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.45,42549.0
