reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.99,6268.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.01,277.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.025,282.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.05,286.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.1,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.15,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.2,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.25,293.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.3,297.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.35,303.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.4,310.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.45,321.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.5,335.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.55,347.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.6,359.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.65,374.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.7,386.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.75,405.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.8,422.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.85,449.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.9,512.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.95,718.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.975,1212.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.99,2614.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.01,156.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.025,175.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.05,178.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.1,181.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.15,184.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.45,186.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.5,188.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.55,193.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.6,198.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.65,206.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.7,213.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.75,218.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.8,225.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.85,240.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.9,270.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.95,414.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.975,780.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.99,1751.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.01,59.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.025,77.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.05,85.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.1,93.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.15,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.2,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.25,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.3,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.35,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.4,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.45,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.5,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.55,98.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.6,101.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.65,105.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.7,110.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.75,116.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.8,119.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.85,126.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.9,141.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.95,211.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.975,359.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.99,846.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.01,2374.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.025,2397.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.05,2441.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.1,2458.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.15,2472.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.2,2477.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.25,2494.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.3,2529.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.35,2540.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.4,2558.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.45,2580.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.5,2608.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.55,2643.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.6,2706.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.65,2752.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.7,2808.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.75,2870.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.8,3013.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.85,3203.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.9,3581.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.95,4929.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.975,10105.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.99,22360.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.01,1068.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.025,1073.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.05,1089.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.1,1100.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.15,1103.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.2,1104.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.25,1109.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.3,1120.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.35,1131.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.4,1138.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.45,1149.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.5,1163.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.55,1193.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.6,1210.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.65,1242.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.7,1283.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.75,1338.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.8,1412.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.85,1489.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.9,1676.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.95,2314.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.975,4523.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.99,9600.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.01,56.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.025,58.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.05,60.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.1,61.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.15,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.2,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.25,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.3,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.35,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.4,63.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.45,63.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.5,64.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.55,65.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.6,66.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.65,68.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.7,69.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.75,71.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.8,73.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.85,78.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.9,86.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.95,122.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.975,245.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.99,554.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.01,311.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.025,317.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.05,324.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.1,330.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.45,334.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.5,338.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.55,347.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.6,361.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.65,367.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.7,376.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.75,389.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.8,408.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.85,430.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.9,478.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.95,680.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.975,1265.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.99,2695.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.01,1489.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.025,1509.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.05,1535.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.1,1546.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.15,1551.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.2,1554.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.25,1563.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.3,1585.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.35,1593.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.4,1604.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.45,1620.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.5,1648.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.55,1671.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.6,1713.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.65,1761.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.7,1810.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.75,1900.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.8,2007.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.85,2110.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.9,2376.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.95,3278.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.975,6368.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.99,13659.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.01,711.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.025,766.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.05,785.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.1,796.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.15,803.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.2,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.25,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.3,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.35,813.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.4,823.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.45,838.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.5,852.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.55,878.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.6,896.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.65,927.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.7,977.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.75,1012.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.8,1055.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.85,1095.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.9,1224.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.95,1786.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.975,3085.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.99,6504.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.01,233.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.025,239.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.05,242.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.1,246.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.15,248.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.2,250.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.25,253.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.3,258.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.35,264.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.4,272.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.45,281.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.5,296.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.55,314.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.6,328.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.65,348.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.7,371.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.75,394.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.8,420.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.85,443.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.9,494.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.95,636.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.975,1041.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.99,2465.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.01,307.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.025,329.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.05,339.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.1,344.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.15,346.0
