reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.2,84.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.25,84.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.3,84.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.35,84.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.4,84.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.45,84.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.5,85.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.55,85.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.6,87.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.65,89.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.7,92.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.75,94.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.8,99.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.85,113.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.9,131.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.95,194.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.975,461.0
2026-01-31,peak inc flu hosp,NA,NA,02,quantile,0.99,791.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.01,324.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.025,347.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.05,353.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.1,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.15,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.2,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.25,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.3,359.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.35,364.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.4,369.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.45,382.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.5,402.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.55,418.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.6,435.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.65,456.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.7,491.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.75,533.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.8,580.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.85,651.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.9,726.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.95,1080.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.975,2046.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.99,3705.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.01,248.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.025,252.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.05,255.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.1,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.15,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.2,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.25,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.3,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.35,262.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.4,263.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.45,265.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.5,267.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.55,271.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.6,274.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.65,278.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.7,285.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.75,297.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.8,312.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.85,323.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.9,365.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.95,626.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.975,1080.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.99,2471.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.01,1488.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.025,1535.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.05,1548.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.1,1556.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.15,1575.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.2,1593.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.25,1611.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.3,1627.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.35,1654.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.4,1687.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.45,1712.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.5,1753.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.55,1790.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.6,1834.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.65,1882.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.7,1942.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.75,2043.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.8,2136.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.85,2261.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.9,2578.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.95,4036.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.975,12133.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.99,26419.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.01,792.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.025,811.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.05,817.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.1,829.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.3,831.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.35,834.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.4,838.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.45,845.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.5,856.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.55,864.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.6,878.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.65,894.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.7,911.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.75,929.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.8,957.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.85,1028.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.9,1118.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.95,1433.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.975,3107.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.99,7462.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.01,652.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.025,702.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.05,746.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.1,771.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.35,779.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.4,783.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.45,787.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.5,792.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.55,799.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.6,808.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.65,822.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.7,842.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.75,861.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.8,886.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.85,931.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.9,1039.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.95,1394.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.975,2803.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.99,6654.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.01,206.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.025,209.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.05,210.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.3,212.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.35,213.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.4,214.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.45,216.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.5,217.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.55,220.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.6,223.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.65,225.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.7,231.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.75,236.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.8,243.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.85,258.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.9,303.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.95,420.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.975,821.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.99,2027.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.01,91.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.025,94.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.05,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.1,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.15,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.2,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.25,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.3,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.35,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.4,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.45,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.5,101.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.55,102.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.6,104.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.65,108.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.7,111.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.75,114.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.8,121.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.85,133.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.9,155.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.95,228.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.975,385.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.99,942.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.01,2458.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.025,2517.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.05,2565.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.1,2595.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.15,2595.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.2,2612.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.25,2635.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.3,2652.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.35,2670.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.4,2685.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.45,2704.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.5,2728.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.55,2760.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.6,2789.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.65,2826.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.7,2886.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.75,3003.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.8,3111.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.85,3432.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.9,3904.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.95,6732.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.975,21327.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.99,64479.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.01,1335.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.025,1356.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.05,1380.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.1,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.35,1393.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.4,1399.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.45,1407.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.5,1421.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.55,1432.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.6,1445.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.65,1468.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.7,1490.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.75,1528.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.8,1587.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.85,1646.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.9,1913.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.95,2784.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.975,5318.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.99,12578.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.01,89.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.025,107.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.5,111.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.55,111.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.6,112.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.65,114.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.7,118.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.75,123.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.8,130.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.85,149.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.9,175.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.95,305.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.975,875.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.99,1199.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.01,223.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.025,227.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.05,230.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.1,234.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.4,236.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.45,237.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.5,239.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.55,242.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.6,246.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.65,252.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.7,258.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.75,262.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.8,272.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.85,285.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.9,321.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.95,472.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.975,973.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.99,2220.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.01,1558.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.025,1649.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.05,1680.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.1,1692.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.15,1700.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.2,1702.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.25,1715.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.3,1732.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.35,1745.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.4,1755.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.45,1763.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.5,1772.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.55,1785.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.6,1802.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.65,1825.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.7,1849.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.75,1884.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.8,1957.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.85,2101.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.9,2331.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.95,3815.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.975,8636.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.99,17098.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.01,799.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.025,868.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.05,887.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.1,900.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.4,910.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.45,915.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.5,921.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.55,931.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.6,945.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.65,962.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.7,981.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.75,1005.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.8,1037.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.85,1086.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.9,1296.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.95,2070.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.975,4572.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.99,8393.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.01,333.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.025,352.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.05,369.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.1,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.15,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.2,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.25,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.3,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.35,378.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.4,380.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.45,381.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.5,385.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.55,389.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.6,396.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.65,405.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.7,416.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.75,424.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.8,437.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.85,464.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.9,517.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.95,765.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.975,1453.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.99,3556.0
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.01,329.0
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.025,337.0
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.05,343.0
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.1,348.0
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.15,350.0
