reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.99,341.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.01,967.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.025,991.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.05,1031.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.1,1072.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.15,1101.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.2,1127.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.25,1147.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.3,1169.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.35,1190.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.4,1211.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.45,1242.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.5,1270.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.55,1303.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.6,1333.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.65,1373.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.7,1419.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.75,1485.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.8,1570.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.85,1705.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.9,2020.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.95,3039.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.975,5061.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.99,10993.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.01,186.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.025,201.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.05,215.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.1,232.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.15,251.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.2,273.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.25,298.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.3,321.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.35,341.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.4,361.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.45,378.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.5,391.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.55,402.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.6,414.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.65,430.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.7,445.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.75,461.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.8,482.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.85,511.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.9,547.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.95,711.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.975,1108.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.99,1877.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.01,1599.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.025,1647.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.05,1691.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.1,1761.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.15,1849.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.2,1942.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.25,2065.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.3,2215.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.35,2363.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.4,2531.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.45,2686.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.5,2823.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.55,2922.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.6,2990.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.65,3052.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.7,3118.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.75,3176.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.8,3232.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.85,3328.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.9,3583.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.95,5341.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.975,8834.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.99,17442.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.01,289.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.025,302.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.05,312.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.1,327.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.15,341.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.2,354.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.25,364.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.3,374.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.35,387.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.4,399.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.45,411.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.5,424.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.55,439.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.6,454.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.65,471.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.7,490.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.75,511.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.8,536.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.85,573.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.9,653.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.95,954.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.975,1503.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.99,3307.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.01,191.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.025,198.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.05,204.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.1,215.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.15,229.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.2,246.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.25,270.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.3,298.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.35,317.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.4,331.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.45,345.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.5,359.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.55,372.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.6,385.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.65,398.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.7,410.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.75,422.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.8,439.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.85,460.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.9,492.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.95,647.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.975,1056.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.99,1940.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.01,52.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.025,54.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.05,57.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.1,61.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.15,65.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.2,69.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.25,73.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.3,78.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.35,84.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.4,88.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.45,93.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.5,98.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.55,102.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.6,105.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.65,108.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.7,111.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.75,114.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.8,118.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.85,126.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.9,141.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.95,204.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.975,292.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.99,621.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.01,46.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.025,47.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.05,48.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.1,50.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.15,52.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.2,54.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.3,60.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.35,63.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.4,66.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.45,69.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.5,72.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.55,75.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.6,77.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.65,80.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.7,82.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.75,86.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.8,91.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.85,96.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.9,110.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.95,160.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.975,234.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.99,497.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.01,1098.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.025,1145.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.05,1198.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.1,1245.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.15,1286.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.2,1333.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.25,1372.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.3,1418.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.35,1456.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.4,1498.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.45,1541.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.5,1594.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.55,1642.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.6,1696.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.65,1752.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.7,1816.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.75,1897.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.8,1998.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.85,2140.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.9,2444.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.95,3615.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.975,5789.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.99,12530.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.01,610.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.025,625.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.05,645.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.1,673.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.15,689.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.2,698.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.25,712.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.3,725.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.35,735.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.4,747.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.45,763.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.5,775.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.55,798.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.6,818.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.65,841.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.7,871.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.75,908.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.8,957.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.85,1047.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.9,1252.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.95,1915.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.975,3203.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.99,7003.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.01,32.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.025,32.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.05,32.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.1,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.15,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.2,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.25,34.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.3,34.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.35,35.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.4,36.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.45,37.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.5,38.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.6,42.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.65,43.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.7,45.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.75,47.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.8,49.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.85,53.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.9,61.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.95,92.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.975,153.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.99,335.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.01,130.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.025,133.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.05,136.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.1,143.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.15,150.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.2,160.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.25,175.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.3,191.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.35,205.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.4,217.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.45,228.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.5,239.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.55,248.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.6,258.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.65,265.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.7,273.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.75,281.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.8,291.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.85,303.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.9,328.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.95,449.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.975,742.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.99,1352.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.01,522.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.025,538.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.05,554.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.1,585.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.15,619.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.2,667.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.25,731.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.3,795.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.35,843.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.4,885.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.45,919.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.5,957.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.55,991.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.6,1024.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.65,1060.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.7,1097.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.75,1132.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.8,1174.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.85,1233.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.9,1323.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.95,1793.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.975,2926.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.99,5480.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.01,468.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.025,493.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.05,520.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.1,558.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.15,590.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.2,629.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.25,671.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.3,715.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.35,766.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.4,811.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.45,845.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.5,874.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.55,901.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.6,929.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.65,955.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.7,974.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.75,996.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.8,1022.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.85,1057.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.9,1138.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.95,1673.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.975,2580.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.99,5334.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.01,89.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.025,99.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.05,107.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.1,120.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.15,131.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.2,146.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.25,162.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.3,174.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.35,183.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.4,190.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.45,195.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.5,200.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.55,203.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.6,207.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.65,212.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.7,219.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.75,227.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.8,241.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.85,263.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.9,282.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.95,349.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.975,652.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.99,1012.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.01,104.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.025,113.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.05,122.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.1,136.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.15,148.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.2,161.0
