reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.025,377.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.05,400.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.1,424.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.15,454.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.2,493.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.25,528.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.3,553.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.35,572.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.4,588.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.45,599.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.5,614.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.55,638.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.6,666.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.65,678.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.7,688.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.75,702.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.8,730.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.85,791.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.9,944.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.95,1264.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.975,2285.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.99,3993.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.01,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.025,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.05,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.1,29.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.15,30.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.2,32.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.25,33.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.3,34.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.35,35.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.4,36.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.45,38.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.5,40.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.55,43.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.6,47.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.65,48.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.7,50.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.75,53.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.8,58.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.85,62.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.9,72.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.95,103.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.975,164.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.99,296.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.01,153.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.025,168.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.05,176.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.1,187.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.15,198.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.2,212.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.25,227.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.3,240.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.35,250.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.4,259.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.45,267.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.5,276.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.55,287.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.6,302.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.65,312.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.7,316.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.75,322.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.8,332.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.85,355.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.9,411.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.95,575.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.975,989.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.99,1807.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.01,12.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.025,22.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.05,26.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.1,29.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.15,32.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.2,34.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.25,36.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.3,39.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.35,41.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.4,43.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.45,44.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.5,45.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.55,46.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.6,47.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.65,48.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.7,49.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.75,50.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.8,52.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.85,53.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.9,58.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.95,81.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.975,137.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.99,220.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.01,327.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.025,334.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.05,340.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.1,354.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.15,376.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.2,401.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.25,424.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.3,445.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.35,458.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.4,474.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.45,488.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.5,502.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.55,525.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.6,545.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.65,560.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.7,579.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.75,616.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.8,644.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.85,699.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.9,820.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.95,1148.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.975,1923.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.99,3763.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.01,1024.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.025,1057.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.05,1090.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.1,1147.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.15,1220.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.2,1303.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.25,1371.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.3,1457.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.35,1525.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.4,1576.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.45,1609.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.5,1642.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.55,1677.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.6,1723.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.65,1807.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.7,1899.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.75,2000.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.8,2132.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.85,2306.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.9,2653.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.95,3644.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.975,6312.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.99,11793.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.01,130.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.025,136.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.05,139.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.1,140.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.15,143.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.2,148.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.25,152.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.3,157.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.35,163.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.4,169.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.45,175.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.5,182.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.55,189.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.6,197.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.65,207.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.7,219.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.75,231.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.8,246.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.85,267.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.9,303.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.95,426.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.975,704.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.99,1644.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.01,9.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.025,15.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.05,16.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.1,17.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.15,18.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.2,20.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.25,22.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.3,23.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.35,23.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.4,25.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.5,27.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.55,29.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.6,31.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.65,32.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.7,34.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.75,36.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.8,37.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.85,38.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.9,41.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.95,59.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.975,100.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.99,160.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.01,179.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.025,200.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.05,210.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.1,224.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.15,243.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.2,262.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.25,281.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.3,294.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.35,306.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.4,312.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.45,318.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.5,327.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.55,339.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.6,351.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.65,358.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.7,365.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.75,373.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.8,391.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.85,425.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.9,500.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.95,676.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.975,1249.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.99,2125.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.01,358.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.025,372.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.05,380.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.1,391.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.15,408.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.2,433.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.25,461.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.3,481.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.35,504.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.4,525.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.45,558.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.5,597.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.55,640.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.6,666.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.65,695.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.7,737.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.75,771.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.8,822.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.85,882.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.9,999.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.95,1313.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.975,1983.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.99,4565.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.01,40.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.025,75.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.05,85.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.1,92.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.15,98.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.2,104.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.25,111.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.3,117.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.35,120.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.4,123.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.45,130.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.5,133.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.55,137.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.6,140.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.65,143.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.7,148.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.75,155.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.8,159.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.85,162.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.9,175.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.95,253.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.975,440.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.99,764.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.01,113.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.025,127.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.05,134.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.1,143.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.15,155.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.2,169.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.25,183.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.3,192.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.35,199.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.4,204.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.45,209.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.5,215.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.55,225.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.6,236.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.65,240.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.7,244.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.75,252.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.8,262.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.85,279.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.9,325.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.95,442.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.975,797.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.99,1390.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.01,30.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.025,32.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.05,34.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.1,36.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.15,38.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.2,42.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.25,45.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.3,47.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.35,49.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.4,51.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.45,54.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.5,55.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.55,57.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.6,64.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.65,67.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.7,68.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.75,70.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.8,71.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.85,77.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.9,93.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.95,124.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.975,188.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.99,297.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.01,309.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.025,371.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.05,404.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.1,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.15,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.2,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.25,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.3,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.35,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.4,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.45,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.5,439.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.55,459.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.6,502.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.65,568.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.7,661.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.75,708.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.8,736.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.85,790.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.9,902.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.95,1250.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.975,1985.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.99,3602.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.01,12624.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.025,12947.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.05,13182.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.1,13761.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.15,14628.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.2,15502.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.25,16475.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.3,17206.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.35,17751.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.4,18211.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.45,18699.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.5,19306.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.55,19969.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.6,20688.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.65,21441.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.7,22175.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.75,23615.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.8,24958.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.85,27021.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.9,31660.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.95,44703.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.975,77966.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.99,147450.0
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.985902668466746e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.05503127740047436
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.652443274726248
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.140654286389775
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.040086792059875795
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.041700768595457106
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.01998859485518489
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.025604704875065016
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.010981325663275273
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.004804117791061419
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.002026616479085262
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.0020019096744228553
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.0006961154983475088
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.0006128026753301491
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0008430071262383981
