reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.25,2742.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.3,2742.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.35,2742.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.4,2742.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.45,2742.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.5,2746.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.55,2754.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.6,2764.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.65,2777.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.7,2787.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.75,2798.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.8,2813.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.85,2860.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.9,3068.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.95,4936.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.975,12972.0
2025-03-22,peak inc flu hosp,NA,NA,04,quantile,0.99,20114.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.01,518.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.025,689.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.05,724.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.1,741.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.15,748.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.2,752.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.25,752.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.3,752.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.35,752.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.4,752.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.45,752.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.5,753.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.55,755.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.6,759.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.65,763.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.7,766.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.75,771.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.8,787.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.85,823.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.9,928.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.95,1543.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.975,3139.0
2025-03-22,peak inc flu hosp,NA,NA,05,quantile,0.99,5905.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.01,3901.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.025,4043.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.05,4357.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.1,4400.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.15,4418.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.2,4418.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.25,4418.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.3,4418.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.35,4420.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.4,4431.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.45,4446.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.5,4462.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.55,4479.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.6,4499.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.65,4522.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.7,4563.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.75,4608.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.8,4676.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.85,4777.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.9,5142.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.95,6237.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.975,12216.0
2025-03-22,peak inc flu hosp,NA,NA,06,quantile,0.99,31009.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.01,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.025,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.05,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.1,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.5,761.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.55,764.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.6,767.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.65,770.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.7,773.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.75,776.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.8,780.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.85,793.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.9,867.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.95,1209.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.975,2300.0
2025-03-22,peak inc flu hosp,NA,NA,08,quantile,0.99,5970.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.01,478.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.025,513.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.05,524.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.1,532.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.15,535.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.2,538.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.25,538.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.3,538.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.35,538.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.4,538.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.45,538.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.5,539.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.55,541.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.6,544.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.65,547.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.7,550.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.75,555.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.8,569.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.85,590.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.9,664.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.95,1159.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.975,3245.0
2025-03-22,peak inc flu hosp,NA,NA,09,quantile,0.99,6466.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.01,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.025,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.55,186.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.6,187.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.65,188.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.7,188.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.75,189.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.8,190.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.85,195.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.9,224.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.95,355.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.975,815.0
2025-03-22,peak inc flu hosp,NA,NA,10,quantile,0.99,1453.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.01,207.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.025,234.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.05,249.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.1,254.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.15,258.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.2,259.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.25,259.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.3,259.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.35,259.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.4,259.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.45,259.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.5,259.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.55,260.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.6,261.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.65,262.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.7,264.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.75,265.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.8,268.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.85,275.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.9,296.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.95,355.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.975,686.0
2025-03-22,peak inc flu hosp,NA,NA,11,quantile,0.99,1792.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.01,2899.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.025,3314.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.05,3557.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.1,3611.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.15,3627.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.35,3628.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.4,3636.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.45,3649.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.5,3667.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.55,3684.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.6,3704.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.65,3724.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.7,3750.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.75,3796.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.8,3858.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.85,3974.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.9,4336.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.95,5648.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.975,12685.0
2025-03-22,peak inc flu hosp,NA,NA,12,quantile,0.99,28488.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.01,1186.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.025,1281.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.05,1312.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.1,1355.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.15,1373.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.5,1376.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.55,1381.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.6,1388.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.65,1395.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.7,1400.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.75,1409.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.8,1433.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.85,1507.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.9,1688.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.95,2856.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.975,7675.0
2025-03-22,peak inc flu hosp,NA,NA,13,quantile,0.99,10786.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.6,126.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.65,127.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.7,127.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.75,128.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.8,129.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.85,132.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.9,148.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.95,230.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.975,551.0
2025-03-22,peak inc flu hosp,NA,NA,15,quantile,0.99,982.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.55,334.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.6,335.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.65,337.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.7,338.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.75,339.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.8,341.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.85,344.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.9,358.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.95,461.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.975,998.0
2025-03-22,peak inc flu hosp,NA,NA,16,quantile,0.99,2615.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.01,1671.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.025,2233.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.05,2326.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.1,2365.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.15,2368.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.2,2368.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.25,2368.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.3,2368.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.35,2375.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.4,2386.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.45,2397.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.5,2406.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.55,2417.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.6,2433.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.65,2453.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.7,2478.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.75,2511.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.8,2593.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.85,2731.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.9,3077.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.95,4668.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.975,16774.0
2025-03-22,peak inc flu hosp,NA,NA,17,quantile,0.99,29519.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.01,1659.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.025,1684.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.05,1700.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.1,1711.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.15,1711.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.3,1713.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.35,1720.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.4,1726.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.45,1732.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.5,1740.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.55,1750.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.6,1762.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.65,1782.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.7,1802.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.75,1850.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.8,1904.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.85,2007.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.9,2227.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.95,3451.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.975,12565.0
2025-03-22,peak inc flu hosp,NA,NA,18,quantile,0.99,23135.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.01,558.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.025,567.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.05,574.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.1,586.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.15,592.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.2,592.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.25,592.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.3,592.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.35,592.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.4,592.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.45,592.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.5,593.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.55,595.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.6,597.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.65,600.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.7,603.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.75,606.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.8,611.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.85,632.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.9,689.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.95,895.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.975,2000.0
2025-03-22,peak inc flu hosp,NA,NA,19,quantile,0.99,4413.0
2025-03-22,peak inc flu hosp,NA,NA,20,quantile,0.01,470.0
2025-03-22,peak inc flu hosp,NA,NA,20,quantile,0.025,479.0
2025-03-22,peak inc flu hosp,NA,NA,20,quantile,0.05,490.0
2025-03-22,peak inc flu hosp,NA,NA,20,quantile,0.1,507.0
