reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.75,398.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.8,441.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.85,480.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.9,546.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.95,778.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.975,1393.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.99,2256.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.01,180.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.025,184.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.05,187.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.1,187.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.15,190.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.2,196.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.25,200.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.3,206.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.35,212.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.4,219.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.45,230.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.5,244.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.55,256.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.6,272.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.65,285.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.7,297.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.75,309.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.8,334.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.85,362.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.9,401.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.95,563.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.975,1154.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.99,1853.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.01,2619.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.025,3222.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.05,3280.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.1,3312.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.15,3314.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.2,3334.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.25,3369.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.3,3394.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.35,3422.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.4,3447.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.45,3469.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.5,3497.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.55,3534.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.6,3596.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.65,3667.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.7,3768.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.75,3899.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.8,4114.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.85,4384.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.9,4988.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.95,7136.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.975,16765.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.99,33329.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.01,208.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.025,238.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.05,253.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.1,265.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.15,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.2,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.25,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.3,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.35,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.4,270.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.45,275.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.5,278.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.55,284.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.6,290.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.65,300.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.7,308.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.75,316.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.8,330.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.85,354.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.9,402.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.95,572.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.975,1013.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.99,2371.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.01,828.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.025,850.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.05,860.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.1,877.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.15,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.2,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.25,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.3,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.35,900.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.4,915.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.45,924.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.5,940.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.55,964.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.6,979.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.65,1009.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.7,1033.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.75,1064.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.8,1122.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.85,1197.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.9,1351.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.95,2023.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.975,3508.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.99,8040.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.01,96.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.025,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.45,112.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.5,121.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.55,126.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.6,132.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.65,136.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.7,142.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.75,152.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.8,162.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.85,177.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.9,210.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.95,290.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.975,464.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.99,1032.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.01,826.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.025,846.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.05,858.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.3,869.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.35,878.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.4,887.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.45,900.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.5,911.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.55,924.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.6,944.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.65,961.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.7,988.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.75,1024.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.8,1095.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.85,1168.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.9,1361.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.95,2143.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.975,4925.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.99,8383.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.01,2424.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.025,2618.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.05,2668.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.1,2691.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.15,2691.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.2,2709.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.25,2734.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.3,2759.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.35,2777.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.4,2793.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.45,2810.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.5,2829.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.55,2853.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.6,2895.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.65,2954.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.7,3041.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.75,3138.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.8,3317.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.85,3544.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.9,3943.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.95,5307.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.975,10321.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.99,25208.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.01,246.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.025,256.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.05,258.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.1,261.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.35,264.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.4,266.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.45,269.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.5,273.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.55,278.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.6,284.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.65,289.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.7,295.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.75,305.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.8,323.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.85,350.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.9,410.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.95,656.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.975,1473.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.99,2519.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.01,53.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.35,59.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.4,61.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.45,65.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.5,67.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.55,70.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.6,73.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.65,76.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.7,80.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.75,85.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.8,89.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.85,97.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.9,117.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.95,173.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.975,248.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.99,576.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.01,909.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.025,1062.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.05,1101.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.1,1120.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.15,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.2,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.25,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.3,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.35,1132.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.4,1150.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.45,1170.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.5,1186.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.55,1210.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.6,1239.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.65,1268.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.7,1296.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.75,1337.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.8,1421.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.85,1525.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.9,1746.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.95,2533.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.975,4506.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.99,10383.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.01,246.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.025,252.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.05,258.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.1,259.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.15,262.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.2,267.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.25,272.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.3,278.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.35,285.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.4,292.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.45,303.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.5,318.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.55,332.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.6,347.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.65,359.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.7,374.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.75,391.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.8,423.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.85,459.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.9,519.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.95,836.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.975,1656.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.99,2579.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.01,214.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.025,217.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.05,223.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.1,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.15,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.2,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.25,227.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.3,231.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.35,235.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.4,239.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.45,246.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.5,262.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.55,281.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.6,288.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.65,295.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.7,309.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.75,322.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.8,344.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.85,377.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.9,417.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.95,536.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.975,906.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.99,2122.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.01,980.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.025,1021.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.05,1035.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.1,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.15,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.2,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.25,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.3,1050.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.35,1059.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.4,1072.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.45,1085.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.5,1104.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.55,1126.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.6,1150.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.65,1192.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.7,1214.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.75,1253.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.8,1325.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.85,1424.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.9,1636.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.95,2489.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.975,5319.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.99,10063.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.3,59.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.35,60.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.4,61.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.45,63.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.5,66.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.55,67.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.6,70.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.65,73.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.7,76.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.75,82.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.8,87.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.85,97.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.9,116.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.95,173.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.975,338.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.99,574.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.01,345.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.025,351.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.05,355.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.1,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.15,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.2,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.25,360.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.3,363.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.35,369.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.4,375.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.5,390.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.55,398.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.6,405.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.65,413.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.7,428.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.75,447.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.8,471.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.85,509.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.9,593.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.95,1129.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.975,3036.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.99,4008.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.01,31194.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.025,39771.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.05,41177.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.1,41524.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.15,41609.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.2,41876.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.25,42291.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.3,42634.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.35,42886.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.4,42999.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.45,43224.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.5,43549.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.55,44032.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.6,44809.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.65,45605.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.7,46706.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.75,48610.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.8,52443.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.85,56767.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.9,66697.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.95,113593.0
