reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.15,783.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.2,936.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.25,1023.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.3,1131.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.35,1243.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.4,1318.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.45,1387.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.5,1439.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.55,1500.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.6,1570.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.65,1682.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.7,1840.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.75,2001.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.8,2187.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.85,2379.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.9,2591.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.95,2899.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.975,3385.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.99,4441.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.01,255.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.025,261.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.05,282.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.1,333.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.15,388.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.2,449.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.25,494.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.3,517.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.35,541.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.4,582.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.45,638.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.5,713.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.55,784.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.6,830.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.65,864.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.7,912.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.75,970.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.8,1052.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.85,1156.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.9,1284.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.95,1424.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.975,1716.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.99,2798.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.01,1187.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.025,1274.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.05,1382.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.1,1668.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.15,2099.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.2,2459.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.25,2710.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.3,2857.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.35,2996.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.4,3131.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.45,3322.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.5,3628.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.55,3814.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.6,3979.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.65,4127.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.7,4314.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.75,4559.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.8,4860.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.85,5347.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.9,6112.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.95,6822.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.975,8937.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.99,12136.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.01,736.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.025,759.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.05,773.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.1,796.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.15,823.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.2,847.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.25,869.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.3,897.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.35,937.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.4,969.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.45,1017.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.5,1060.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.55,1103.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.6,1144.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.65,1194.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.7,1247.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.75,1307.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.8,1404.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.85,1573.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.9,1928.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.95,3127.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.975,8204.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.99,17463.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.01,638.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.025,655.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.05,668.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.1,690.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.15,708.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.2,723.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.25,742.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.3,762.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.35,792.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.4,822.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.45,855.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.5,899.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.55,949.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.6,1003.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.65,1052.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.7,1106.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.75,1168.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.8,1252.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.85,1382.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.9,1680.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.95,2710.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.975,6804.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.99,15103.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.01,190.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.025,202.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.05,210.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.1,212.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.15,217.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.2,225.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.25,233.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.3,243.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.35,254.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.4,266.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.45,279.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.5,294.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.55,314.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.6,336.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.65,356.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.7,372.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.75,392.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.8,421.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.85,461.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.9,550.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.95,764.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.975,1189.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.99,2455.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.01,79.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.025,82.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.05,84.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.1,88.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.15,93.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.2,98.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.25,104.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.3,113.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.35,124.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.4,133.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.45,145.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.5,156.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.55,171.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.6,178.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.65,183.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.7,190.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.75,199.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.8,208.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.85,222.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.9,250.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.95,314.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.975,438.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.99,879.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.01,1841.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.025,1919.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.05,1971.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.1,2059.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.15,2137.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.2,2217.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.25,2315.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.3,2455.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.35,2597.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.4,2733.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.45,2864.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.5,3022.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.55,3196.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.6,3373.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.65,3533.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.7,3683.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.75,3850.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.8,4051.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.85,4315.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.9,5038.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.95,7583.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.975,20665.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.99,50301.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.01,1014.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.025,1048.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.05,1080.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.1,1130.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.15,1166.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.2,1208.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.25,1262.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.3,1334.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.35,1410.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.4,1487.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.45,1585.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.5,1697.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.55,1803.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.6,1904.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.65,1993.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.7,2082.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.75,2171.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.8,2301.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.85,2473.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.9,2765.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.95,3603.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.975,5626.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.99,11472.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.01,79.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.025,82.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.05,83.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.1,83.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.15,84.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.2,86.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.25,88.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.3,90.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.35,93.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.4,95.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.45,99.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.5,103.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.55,107.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.6,111.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.65,115.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.7,121.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.75,129.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.8,140.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.85,157.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.9,190.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.95,281.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.975,441.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.99,873.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.01,185.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.025,193.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.05,197.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.1,208.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.15,220.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.2,237.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.25,261.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.3,289.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.35,320.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.4,354.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.45,384.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.5,410.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.55,456.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.6,487.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.65,526.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.7,556.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.75,589.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.8,630.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.85,671.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.9,729.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.95,803.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.975,1067.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.99,2199.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.01,1143.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.025,1366.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.05,1402.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.1,1459.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.15,1514.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.2,1588.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.25,1692.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.3,1806.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.35,1932.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.4,2039.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.45,2202.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.5,2416.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.55,2612.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.6,2830.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.65,3025.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.7,3158.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.75,3284.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.8,3440.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.85,3664.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.9,4021.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.95,5100.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.975,7813.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.99,15903.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.01,603.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.025,626.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.05,656.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.1,702.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.15,775.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.2,841.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.25,945.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.3,1028.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.35,1122.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.4,1229.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.45,1311.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.5,1458.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.55,1613.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.6,1713.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.65,1806.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.7,1892.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.75,2000.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.8,2167.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.85,2375.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.9,2604.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.95,2859.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.975,3985.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.99,6880.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.01,226.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.025,229.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.05,236.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.1,253.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.15,277.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.2,303.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.25,342.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.3,380.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.35,410.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.4,455.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.45,499.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.5,541.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.55,616.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.6,666.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.65,715.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.7,761.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.75,808.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.8,860.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.85,913.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.9,971.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.95,1048.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.975,1320.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.99,2754.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.01,238.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.025,255.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.05,261.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.1,273.0
