reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.1,107.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.15,117.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.2,123.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.25,128.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.3,135.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.35,141.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.4,144.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.45,148.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.5,153.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.55,156.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.6,159.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.65,164.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.7,179.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.75,214.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.8,226.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.85,231.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.9,257.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.95,360.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.975,532.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.99,844.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.01,97.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.025,227.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.05,299.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.1,341.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.15,375.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.2,403.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.25,425.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.3,443.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.35,455.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.4,464.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.45,469.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.5,476.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.55,486.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.6,497.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.65,508.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.7,541.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.75,603.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.8,630.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.85,647.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.9,700.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.95,939.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.975,1523.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.99,2556.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.01,48.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.025,130.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.05,181.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.1,241.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.15,281.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.2,311.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.25,343.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.3,372.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.35,393.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.4,401.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.45,407.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.5,416.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.55,427.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.6,434.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.65,442.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.7,450.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.75,459.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.8,470.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.85,479.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.9,513.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.95,720.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.975,1251.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.99,2163.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.01,7.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.025,22.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.05,49.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.1,68.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.15,78.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.2,88.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.25,93.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.3,104.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.35,109.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.4,111.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.45,119.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.5,124.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.55,127.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.6,130.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.65,134.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.7,138.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.75,144.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.8,148.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.85,152.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.9,160.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.95,170.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.975,275.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.99,468.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.01,19.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.025,51.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.05,69.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.1,88.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.15,99.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.2,107.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.25,114.0
