reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.99,11775.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.01,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.6,111.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.65,111.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.7,112.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.75,112.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.8,113.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.85,114.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.9,118.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.95,147.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.975,272.0
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.99,768.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.01,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.025,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.05,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.55,236.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.6,237.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.65,238.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.7,239.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.8,242.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.85,247.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.9,278.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.95,431.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.975,769.0
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.99,1978.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.01,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.025,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.05,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.1,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.35,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.4,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.45,1741.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.5,1743.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.55,1748.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.6,1755.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.65,1763.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.7,1770.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.75,1775.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.8,1782.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.85,1798.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.9,1861.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.95,2321.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.975,4408.0
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.99,12204.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.01,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.025,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.05,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.1,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.5,907.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.55,910.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.6,914.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.65,918.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.7,921.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.75,924.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.8,928.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.85,937.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.9,980.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.95,1301.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.975,2590.0
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.99,7253.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.01,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.025,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.05,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.1,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.5,383.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.55,384.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.6,385.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.65,387.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.7,389.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.75,390.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.8,392.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.85,397.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.9,423.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.95,555.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.975,1216.0
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.99,3215.0
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.01,352.0
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.025,352.0
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.05,352.0
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.1,352.0
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
