reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.2,39.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.25,39.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.3,39.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.35,39.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.4,39.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.45,39.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.5,39.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.55,39.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.6,39.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.65,40.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.7,40.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.75,40.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.8,40.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.85,40.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.9,42.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.95,56.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.975,99.0
2024-03-16,peak inc flu hosp,NA,NA,02,quantile,0.99,272.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.01,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.025,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.05,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.1,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.15,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.2,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.25,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.3,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.35,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.4,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.45,1151.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.5,1153.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.55,1156.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.6,1161.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.65,1166.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.7,1170.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.75,1173.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.8,1178.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.85,1191.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.9,1234.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.95,1606.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.975,2822.0
2024-03-16,peak inc flu hosp,NA,NA,04,quantile,0.99,7475.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.01,266.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.025,276.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.05,286.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.1,290.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.15,290.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.2,290.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.25,290.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.3,290.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.35,290.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.4,290.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.45,290.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.5,291.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.55,292.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.6,293.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.65,294.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.7,297.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.75,300.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.8,309.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.85,326.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.9,363.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.95,450.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.975,890.0
2024-03-16,peak inc flu hosp,NA,NA,05,quantile,0.99,2317.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.01,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.025,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.5,1755.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.55,1761.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.6,1767.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.65,1775.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.7,1781.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.75,1786.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.8,1794.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.85,1813.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.9,1901.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.95,2500.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.975,4311.0
2024-03-16,peak inc flu hosp,NA,NA,06,quantile,0.99,11613.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.01,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.025,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.05,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.1,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.15,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.2,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.3,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.4,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.45,346.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.5,347.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.55,348.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.6,349.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.65,351.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.7,352.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.75,353.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.8,354.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.85,358.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.9,375.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.95,485.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.975,873.0
2024-03-16,peak inc flu hosp,NA,NA,08,quantile,0.99,2521.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.01,194.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.025,194.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.05,197.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.1,204.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.15,212.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.2,213.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.25,213.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.3,213.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.35,213.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.4,213.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.45,213.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.5,214.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.55,215.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.6,216.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.65,218.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.7,221.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.75,225.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.8,230.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.85,240.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.9,260.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.95,314.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.975,614.0
2024-03-16,peak inc flu hosp,NA,NA,09,quantile,0.99,1669.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.65,61.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.75,61.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.8,62.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.85,64.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.9,72.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.95,98.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.975,190.0
2024-03-16,peak inc flu hosp,NA,NA,10,quantile,0.99,516.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.6,58.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.65,58.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.75,58.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.8,59.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.85,60.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.9,64.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.95,89.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.975,180.0
2024-03-16,peak inc flu hosp,NA,NA,11,quantile,0.99,490.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.01,1381.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.025,1407.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.05,1416.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.1,1416.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.45,1418.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.5,1421.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.55,1425.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.6,1429.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.65,1435.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.7,1440.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.75,1445.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.8,1454.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.85,1471.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.9,1536.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.95,1974.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.975,3616.0
2024-03-16,peak inc flu hosp,NA,NA,12,quantile,0.99,10458.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.01,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.5,1139.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.55,1142.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.6,1146.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.65,1151.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.7,1156.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.75,1159.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.8,1164.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.85,1177.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.9,1219.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.95,1587.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.975,2788.0
2024-03-16,peak inc flu hosp,NA,NA,13,quantile,0.99,7551.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.65,41.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.7,41.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.75,41.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.8,41.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.85,42.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.9,45.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.95,65.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.975,125.0
2024-03-16,peak inc flu hosp,NA,NA,15,quantile,0.99,286.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.01,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.6,165.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.65,165.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.7,166.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.75,167.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.8,168.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.85,171.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.9,182.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.95,233.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.975,461.0
2024-03-16,peak inc flu hosp,NA,NA,16,quantile,0.99,1335.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.01,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.5,578.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.55,580.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.6,582.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.65,585.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.7,587.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.75,589.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.8,592.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.85,601.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.9,628.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.95,823.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.975,1505.0
2024-03-16,peak inc flu hosp,NA,NA,17,quantile,0.99,4351.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.01,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.025,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.05,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.1,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.15,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.2,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.25,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.3,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.35,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.4,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.45,461.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.5,462.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.55,464.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.6,466.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.65,468.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.7,471.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.75,478.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.8,488.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.85,505.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.9,551.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.95,689.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.975,1362.0
2024-03-16,peak inc flu hosp,NA,NA,18,quantile,0.99,3738.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.01,152.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.025,162.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.05,168.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.1,177.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.15,179.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.2,179.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.25,179.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.3,179.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.35,179.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.4,180.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.45,180.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.5,181.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.55,183.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.6,185.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.65,187.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.7,191.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.75,195.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.8,203.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.85,212.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.9,233.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.95,276.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.975,563.0
2024-03-16,peak inc flu hosp,NA,NA,19,quantile,0.99,1443.0
2024-03-16,peak inc flu hosp,NA,NA,20,quantile,0.01,160.0
2024-03-16,peak inc flu hosp,NA,NA,20,quantile,0.025,163.0
2024-03-16,peak inc flu hosp,NA,NA,20,quantile,0.05,172.0
2024-03-16,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
2024-03-16,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
