reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.3,2831.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.35,2840.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.4,2867.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.45,2906.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.5,2933.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.55,2990.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.6,3064.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.65,3162.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.7,3252.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.75,3331.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.8,3492.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.85,3654.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.9,3978.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.95,5090.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.975,10409.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.99,22352.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.01,421.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.025,436.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.05,448.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.1,456.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.15,466.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.2,478.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.25,489.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.3,498.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.35,507.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.4,515.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.45,527.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.5,540.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.55,556.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.6,574.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.65,595.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.7,620.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.75,647.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.8,685.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.85,716.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.9,762.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.95,923.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.975,1623.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.99,4114.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.01,3838.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.025,3841.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.05,3866.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.1,3897.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.15,3971.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.2,4001.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.25,4047.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.3,4086.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.35,4114.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.4,4163.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.45,4201.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.5,4258.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.55,4347.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.6,4438.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.65,4555.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.7,4673.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.75,4856.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.8,5062.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.85,5338.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.9,5986.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.95,7674.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.975,15273.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.99,35119.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.01,735.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.025,745.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.05,752.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.1,759.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.3,762.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.35,767.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.4,777.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.45,786.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.5,796.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.55,815.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.6,836.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.65,869.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.7,887.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.75,925.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.8,967.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.85,1014.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.9,1118.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.95,1577.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.975,3794.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.99,6609.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.01,394.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.025,426.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.05,447.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.1,460.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.15,466.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.2,467.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.25,472.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.3,477.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.35,482.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.4,488.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.45,496.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.5,504.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.55,514.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.6,525.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.65,542.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.7,557.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.75,575.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.8,606.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.85,646.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.9,711.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.95,944.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.975,1730.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.99,4084.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.01,146.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.025,169.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.05,179.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.1,183.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.45,187.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.5,192.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.55,197.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.6,201.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.65,209.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.7,219.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.75,227.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.8,238.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.85,254.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.9,278.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.95,405.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.975,966.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.99,1706.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.01,184.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.025,191.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.05,198.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.1,201.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.15,203.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.2,203.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.25,203.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.3,203.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.35,204.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.4,206.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.45,209.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.5,211.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.55,216.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.6,222.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.65,229.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.7,239.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.75,245.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.8,257.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.85,270.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.9,300.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.95,435.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.975,974.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.99,1774.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.01,2627.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.025,2788.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.05,3188.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.1,3296.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.15,3334.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.2,3356.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.25,3397.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.3,3418.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.35,3446.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.4,3481.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.45,3525.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.5,3590.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.55,3663.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.6,3776.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.65,3842.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.7,3941.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.75,4115.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.8,4282.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.85,4535.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.9,5244.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.95,7840.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.975,21523.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.99,30915.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.01,1102.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.025,1153.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.05,1180.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.1,1206.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.15,1232.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.2,1237.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.25,1245.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.3,1257.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.35,1268.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.4,1278.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.45,1296.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.5,1309.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.55,1326.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.6,1350.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.65,1388.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.7,1419.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.75,1463.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.8,1527.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.85,1609.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.9,1743.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.95,2239.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.975,4441.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.99,10393.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.01,102.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.025,118.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.05,121.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.1,123.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.15,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.6,129.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.65,133.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.7,138.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.75,143.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.8,146.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.85,153.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.9,162.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.95,218.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.975,407.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.99,940.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.01,308.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.025,320.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.05,326.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.1,331.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.45,337.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.5,345.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.55,351.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.6,359.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.65,373.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.7,389.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.75,403.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.8,417.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.85,440.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.9,483.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.95,691.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.975,1251.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.99,2750.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.01,1552.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.025,1662.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.05,1994.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.1,2063.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.15,2093.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.2,2116.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.25,2136.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.3,2153.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.35,2170.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.4,2195.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.45,2226.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.5,2260.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.55,2313.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.6,2366.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.65,2419.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.7,2508.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.75,2618.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.8,2730.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.85,2898.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.9,3235.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.95,4828.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.975,13292.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.99,19799.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.01,819.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.025,1013.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.05,1090.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.1,1114.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.15,1126.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.2,1139.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.25,1150.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.3,1163.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.35,1179.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.4,1197.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.45,1234.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.5,1268.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.55,1292.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.6,1325.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.65,1371.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.7,1417.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.75,1471.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.8,1555.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.85,1636.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.9,1783.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.95,2360.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.975,5620.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.99,10775.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.01,364.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.025,376.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.05,386.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.1,395.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.15,398.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.2,399.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.25,402.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.3,405.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.35,410.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.4,417.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.45,425.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.5,437.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.55,447.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.6,457.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.65,472.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.7,488.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.75,507.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.8,535.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.85,562.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.9,617.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.95,801.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.975,1488.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.99,3611.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.01,332.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.025,337.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.05,341.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.1,348.0
