reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.4,300.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.45,329.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.5,352.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.55,372.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.6,392.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.65,416.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.7,473.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.75,508.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.8,529.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.85,554.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.9,619.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.95,937.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.975,1158.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.99,1511.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.025,9.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.05,22.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.1,29.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.15,35.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.2,42.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.25,47.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.3,52.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.35,54.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.4,57.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.45,62.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.5,67.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.55,71.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.6,75.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.65,81.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.7,87.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.75,91.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.8,94.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.85,99.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.9,112.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.95,164.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.975,206.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.99,272.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.01,5.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.025,15.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.05,24.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.1,34.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.15,44.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.2,52.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.25,59.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.3,64.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.35,67.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.4,71.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.45,74.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.5,76.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.55,79.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.6,83.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.65,91.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.7,96.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.75,100.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.8,107.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.85,120.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.9,150.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.95,211.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.975,256.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.99,301.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.01,521.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.025,707.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.05,933.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.1,1062.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.15,1149.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.2,1250.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.25,1385.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.3,1533.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.35,1651.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.4,1737.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.45,1840.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.5,1950.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.55,2089.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.6,2350.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.65,2653.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.7,2995.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.75,3507.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.8,4135.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.85,4486.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.9,4911.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.95,6596.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.975,8207.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.99,10837.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.01,123.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.025,159.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.05,212.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.1,258.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.15,283.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.2,309.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.25,341.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.3,369.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.35,404.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.4,433.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.45,454.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.5,485.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.55,511.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.6,549.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.65,597.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.7,636.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.75,728.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.8,877.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.85,946.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.9,1066.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.95,1437.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.975,1874.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.99,2689.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.01,17.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.025,20.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.05,25.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.1,28.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.15,30.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.2,31.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.25,33.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.3,35.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.35,36.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.4,38.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.5,43.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.55,47.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.6,52.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.65,58.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.7,68.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.75,88.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.8,115.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.85,130.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.9,150.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.95,194.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.975,254.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.99,373.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.01,6.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.025,21.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.05,67.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.1,97.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.15,123.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.2,144.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.25,168.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.3,180.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.35,191.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.4,205.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.45,223.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.5,236.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.55,244.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.6,257.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.65,272.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.7,294.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.75,311.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.8,325.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.85,337.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.9,356.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.95,494.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.975,613.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.99,799.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.01,70.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.025,215.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.05,368.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.1,522.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.15,672.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.2,778.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.25,873.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.3,939.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.35,1000.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.4,1056.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.45,1104.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.5,1154.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.55,1206.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.6,1273.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.65,1356.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.7,1446.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.75,1535.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.8,1616.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.85,1700.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.9,1856.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.95,2915.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.975,3625.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.99,5056.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.01,69.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.025,200.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.05,338.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.1,485.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.15,605.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.2,686.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.25,772.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.3,825.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.35,877.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.4,926.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.45,971.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.5,1005.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.55,1047.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.6,1095.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.65,1164.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.7,1225.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.75,1262.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.8,1300.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.85,1352.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.9,1520.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.95,2506.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.975,3071.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.99,4196.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.01,16.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.025,50.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.05,99.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.1,136.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.15,174.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.2,200.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.25,225.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.3,240.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.35,251.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.4,264.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.45,278.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.5,296.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.55,312.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.6,328.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.65,348.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.7,379.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.75,404.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.8,421.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.85,443.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.9,522.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.95,743.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.975,925.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.99,1253.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.01,13.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.025,44.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.05,87.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.1,119.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.15,148.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.2,170.0
