reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.4,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.45,4418.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.5,4423.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.55,4434.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.6,4450.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.65,4470.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.7,4488.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.75,4502.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.8,4522.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.85,4563.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.9,4754.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.95,6052.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.975,11563.0
2025-05-03,peak inc flu hosp,NA,NA,06,quantile,0.99,24754.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.01,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.025,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.05,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.1,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.5,761.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.55,763.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.6,766.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.65,769.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.7,772.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.75,775.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.8,778.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.85,788.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.9,834.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.95,1058.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.975,1989.0
2025-05-03,peak inc flu hosp,NA,NA,08,quantile,0.99,4258.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.01,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.025,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.05,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.1,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.15,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.2,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.25,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.3,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.35,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.4,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.45,538.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.5,539.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.55,540.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.6,543.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.65,545.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.7,547.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.75,549.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.8,552.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.85,563.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.9,614.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.95,949.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.975,2064.0
2025-05-03,peak inc flu hosp,NA,NA,09,quantile,0.99,3073.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.01,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.025,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.55,186.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.6,186.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.65,187.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.7,188.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.75,189.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.8,189.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.85,191.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.9,199.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.95,253.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.975,478.0
2025-05-03,peak inc flu hosp,NA,NA,10,quantile,0.99,1036.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.01,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.025,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.05,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.1,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.15,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.2,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.25,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.3,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.35,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.4,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.45,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.5,259.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.55,260.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.6,261.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.65,262.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.7,263.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.75,264.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.8,266.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.85,270.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.9,290.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.95,396.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.975,678.0
2025-05-03,peak inc flu hosp,NA,NA,11,quantile,0.99,1450.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.01,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.025,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.05,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.1,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.15,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.5,3632.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.55,3642.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.6,3655.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.65,3671.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.7,3687.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.75,3699.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.8,3718.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.85,3771.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.9,4059.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.95,5546.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.975,13429.0
2025-05-03,peak inc flu hosp,NA,NA,12,quantile,0.99,20318.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.01,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.025,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.05,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.1,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.15,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.5,1374.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.55,1378.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.6,1383.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.65,1389.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.7,1395.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.75,1399.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.8,1405.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.85,1418.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.9,1477.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.95,1881.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.975,3594.0
2025-05-03,peak inc flu hosp,NA,NA,13,quantile,0.99,7692.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.6,126.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.65,127.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.7,127.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.75,128.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.8,128.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.85,130.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.9,143.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.95,200.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.975,458.0
2025-05-03,peak inc flu hosp,NA,NA,15,quantile,0.99,728.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.55,334.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.6,335.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.65,337.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.7,338.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.75,339.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.8,341.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.85,344.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.9,358.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.95,456.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.975,871.0
2025-05-03,peak inc flu hosp,NA,NA,16,quantile,0.99,1865.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.01,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.025,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.05,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.1,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.15,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.2,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.25,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.3,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.35,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.4,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.45,2306.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.5,2309.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.55,2315.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.6,2324.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.65,2334.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.7,2343.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.75,2351.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.8,2362.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.85,2389.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.9,2530.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.95,3159.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.975,6034.0
2025-05-03,peak inc flu hosp,NA,NA,17,quantile,0.99,12917.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.01,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.025,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.05,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.1,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.15,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.45,1711.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.5,1713.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.55,1718.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.6,1724.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.65,1732.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.7,1739.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.75,1744.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.8,1753.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.85,1773.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.9,1878.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.95,2616.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.975,4610.0
2025-05-03,peak inc flu hosp,NA,NA,18,quantile,0.99,9583.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.01,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.025,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.05,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.1,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.5,597.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.55,598.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.6,601.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.65,603.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.7,606.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.75,608.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.8,610.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.85,618.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.9,654.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.95,911.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.975,1560.0
2025-05-03,peak inc flu hosp,NA,NA,19,quantile,0.99,3338.0
2025-05-03,peak inc flu hosp,NA,NA,20,quantile,0.01,519.0
2025-05-03,peak inc flu hosp,NA,NA,20,quantile,0.025,519.0
2025-05-03,peak inc flu hosp,NA,NA,20,quantile,0.05,519.0
2025-05-03,peak inc flu hosp,NA,NA,20,quantile,0.1,519.0
