reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.1,551.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.15,555.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.2,555.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.25,555.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.3,555.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.35,555.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.4,557.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.45,559.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.5,561.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.55,564.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.6,567.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.65,571.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.7,578.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.75,590.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.8,608.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.85,650.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.9,750.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.95,1286.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.975,2742.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.99,4831.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.01,2482.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.025,3730.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.05,4174.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.1,4234.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.15,4290.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.2,4309.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.25,4335.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.3,4368.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.35,4390.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.4,4417.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.45,4442.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.5,4478.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.55,4532.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.6,4560.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.65,4607.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.7,4665.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.75,4807.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.8,4920.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.85,5316.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.9,5930.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.95,8791.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.975,21441.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.99,38810.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.01,175.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.025,182.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.05,187.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.1,190.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.15,192.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.2,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.25,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.3,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.35,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.4,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.45,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.5,194.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.55,195.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.6,196.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.65,197.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.7,199.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.75,201.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.8,206.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.85,215.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.9,241.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.95,337.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.975,830.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.99,1674.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.01,823.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.025,1017.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.05,1188.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.1,1243.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.15,1254.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.25,1260.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.3,1264.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.35,1270.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.4,1277.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.45,1287.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.5,1292.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.55,1301.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.6,1308.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.65,1320.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.7,1334.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.75,1358.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.8,1386.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.85,1477.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.9,1686.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.95,2003.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.975,4083.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.99,9976.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.01,175.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.025,186.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.05,189.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.1,193.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.15,195.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.2,196.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.4,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.45,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.5,198.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.55,199.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.6,200.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.65,201.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.7,203.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.75,207.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.8,213.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.85,223.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.9,253.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.95,362.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.975,682.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.99,1661.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.01,1025.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.025,1037.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.05,1048.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.1,1058.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.3,1061.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.35,1064.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.4,1068.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.45,1073.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.5,1077.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.55,1085.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.6,1094.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.65,1099.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.7,1109.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.75,1129.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.8,1155.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.85,1216.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.9,1388.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.95,1673.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.975,3599.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.99,8415.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.01,3251.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.025,3765.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.05,4475.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.1,4613.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.15,4641.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.2,4660.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.25,4660.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.3,4670.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.35,4694.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.4,4716.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.45,4753.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.5,4776.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.55,4800.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.6,4827.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.65,4861.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.7,4924.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.75,5000.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.8,5113.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.85,5432.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.9,6027.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.95,7341.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.975,15014.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.99,36613.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.01,326.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.025,369.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.05,379.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.1,383.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.15,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.55,389.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.7,395.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.75,398.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.8,409.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.85,426.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.9,489.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.95,673.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.975,1645.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.99,3191.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.01,100.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.025,111.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.05,116.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.1,121.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.15,123.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.2,124.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.45,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.5,126.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.55,126.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.6,127.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.65,128.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.7,129.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.75,131.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.85,139.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.9,151.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.95,195.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.975,399.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.99,986.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.01,664.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.025,977.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.05,1109.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.1,1135.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.15,1144.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.2,1149.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.25,1153.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.3,1156.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.35,1165.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.4,1172.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.45,1182.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.5,1189.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.55,1195.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.6,1205.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.65,1214.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.7,1228.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.75,1243.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1298.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.85,1409.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.9,1527.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.95,1862.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.975,4002.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.99,10045.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.01,598.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.025,628.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.05,720.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.1,741.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.15,746.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.3,755.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.35,761.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.4,767.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.45,770.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.5,774.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.55,780.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.6,786.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.65,792.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.7,801.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.75,823.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.8,856.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.85,941.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.9,999.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.95,1722.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.975,5250.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.99,6490.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.01,267.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.025,374.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.05,584.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.1,604.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.15,614.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.2,620.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.25,627.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.3,633.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.35,637.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.4,647.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.45,653.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.5,662.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.55,675.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.6,693.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.65,706.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.7,726.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.75,761.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.8,796.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.85,853.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.9,950.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.95,1350.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.975,2242.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.99,5745.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.01,893.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.025,920.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.05,1021.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.1,1101.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.15,1112.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.2,1118.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.25,1120.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.3,1125.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.35,1128.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.4,1134.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.45,1144.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.55,1156.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.6,1167.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.65,1180.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.7,1194.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.75,1218.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.8,1259.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.85,1397.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.9,1504.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.95,2012.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.975,4873.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.99,9543.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.01,99.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.025,113.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.05,117.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.55,122.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.6,122.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.65,123.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.7,124.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.75,125.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.8,129.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.85,136.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.9,147.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.95,209.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.975,397.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.99,960.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.01,993.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.025,1057.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.05,1185.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.1,1232.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.15,1243.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.5,1253.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.55,1262.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.6,1270.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.65,1281.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.7,1304.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.75,1328.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.8,1359.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.85,1418.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.9,1547.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.95,1958.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.975,3721.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.99,9536.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.01,41691.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.025,42937.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.05,50272.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.1,51548.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.15,51928.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.2,52211.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.25,52247.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.3,52433.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.35,52599.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.4,52874.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.45,53238.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.5,53532.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.55,53869.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.6,54137.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.65,54553.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.7,55084.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.75,55878.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.8,57516.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.85,61836.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.9,70183.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.95,93705.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.975,222353.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.99,449177.0
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.983171644581314e-05
