reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.95,631.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.975,936.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.99,1256.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.01,1050.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.025,1277.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.05,1498.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.1,1761.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.15,1938.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.2,2086.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.25,2196.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.3,2309.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.35,2413.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.4,2537.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.45,2668.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.5,2781.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.55,2889.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.6,2976.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.65,3059.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.7,3150.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.75,3244.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.8,3364.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.85,3559.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.9,3898.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.95,5407.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.975,8955.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.99,13021.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.01,221.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.025,230.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.05,241.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.1,256.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.15,271.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.2,290.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.25,313.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.3,339.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.35,368.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.4,391.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.45,412.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.5,438.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.55,488.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.6,541.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.65,566.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.7,586.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.75,608.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.8,637.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.85,674.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.9,738.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.95,1025.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.975,1492.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.99,2939.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.01,132.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.025,162.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.1,234.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.15,259.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.2,282.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.25,298.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.3,309.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.35,322.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.4,340.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.45,360.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.5,376.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.55,388.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.6,400.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.65,410.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.7,422.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.75,436.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.8,451.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.85,470.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.9,514.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.95,716.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.975,1178.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.99,1722.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.01,20.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.025,28.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.05,32.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.1,41.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.15,46.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.2,52.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.25,57.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.35,62.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.4,65.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.45,68.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.5,72.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.55,76.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.6,80.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.65,84.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.7,88.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.75,93.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.8,97.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.85,101.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.9,108.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.95,160.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.975,244.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.99,362.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.01,16.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.025,22.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.05,26.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.1,32.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.15,34.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.2,38.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.25,40.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.3,42.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.35,43.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.4,45.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.45,46.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.5,48.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.55,50.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.6,53.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.65,55.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.75,60.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.8,62.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.85,64.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.9,69.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.95,108.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.975,173.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.99,256.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.01,775.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.025,803.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.05,832.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.1,881.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.15,920.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.2,956.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.25,993.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.3,1041.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.35,1113.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.4,1170.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.45,1226.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.5,1283.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.55,1471.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.6,1644.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.65,1751.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.7,1846.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.75,1942.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.8,2044.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.85,2185.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.9,2419.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.95,3454.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.975,5335.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.99,10224.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.01,383.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.025,399.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.05,416.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.1,439.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.15,451.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.2,462.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.25,475.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.3,487.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.35,504.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.4,520.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.45,540.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.5,566.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.55,596.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.6,639.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.65,702.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.7,787.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.75,863.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.8,946.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.85,1046.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.9,1202.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.95,1710.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.975,2710.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.99,5437.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.01,29.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.025,29.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.05,29.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.1,30.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.15,30.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.2,31.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.25,31.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.3,31.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.35,32.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.4,32.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.45,33.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.5,33.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.55,35.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.65,49.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.7,60.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.75,67.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.8,71.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.85,77.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.9,83.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.95,120.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.975,189.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.99,352.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.01,75.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.025,96.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.05,115.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.1,142.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.15,158.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.2,176.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.25,190.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.3,195.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.35,201.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.4,207.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.45,216.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.5,229.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.55,241.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.6,252.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.65,260.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.7,268.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.75,275.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.8,284.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.85,294.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.9,325.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.95,465.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.975,756.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.99,1147.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.01,269.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.025,369.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.05,425.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.1,530.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.15,586.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.2,646.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.25,695.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.3,724.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.35,746.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.4,767.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.45,795.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.5,829.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.55,860.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.6,905.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.65,948.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.7,986.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.75,1017.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.8,1048.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.85,1083.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.9,1161.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.95,1856.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.975,3012.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.99,4495.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.01,284.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.025,348.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.05,409.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.1,484.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.15,533.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.2,572.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.25,610.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.3,637.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.35,665.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.4,698.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.45,737.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.5,772.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.55,798.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.6,821.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.65,843.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.7,869.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.75,894.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.8,928.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.85,980.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.9,1066.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.95,1468.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.975,2455.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.99,3592.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.01,55.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.025,104.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.05,127.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.1,152.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.15,170.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.2,188.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.25,201.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.3,213.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.35,223.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.4,232.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.45,239.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.5,246.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.55,254.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.6,264.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.65,276.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.7,287.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.75,296.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.8,307.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.85,322.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.9,349.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.95,519.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.975,810.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.99,1108.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.01,45.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.025,93.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.05,113.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.1,140.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.15,157.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.2,174.0
