reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.15,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.45,3628.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.5,3633.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.55,3643.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.6,3658.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.65,3674.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.7,3688.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.75,3701.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.8,3724.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.85,3796.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.9,4221.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.95,7715.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.975,19446.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.99,22705.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.01,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.025,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.05,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.1,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.15,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.5,1374.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.55,1378.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.6,1383.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.65,1389.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.7,1395.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.75,1399.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.8,1405.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.85,1418.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.9,1477.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.95,1881.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.975,3593.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.99,7692.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.6,126.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.65,127.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.7,127.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.75,128.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.8,128.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.85,131.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.9,143.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.95,191.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.975,349.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.99,713.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.55,334.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.6,335.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.65,337.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.7,338.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.75,339.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.8,341.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.85,344.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.9,358.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.95,456.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.975,879.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.99,1865.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.01,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.025,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.05,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.1,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.15,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.2,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.25,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.3,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.35,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.4,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.45,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.5,2308.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.55,2315.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.6,2323.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.65,2333.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.7,2343.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.75,2350.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.8,2360.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.85,2382.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.9,2481.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.95,3159.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.975,6034.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.99,12917.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.01,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.025,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.05,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.1,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.15,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.45,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.5,1714.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.55,1719.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.6,1725.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.65,1733.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.7,1739.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.75,1746.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.8,1755.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.85,1785.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.9,1953.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.95,2616.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.975,4477.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.99,9583.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.01,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.025,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.05,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.1,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.5,597.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.55,598.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.6,600.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.65,603.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.7,605.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.75,607.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.8,610.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.85,618.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.9,641.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.95,816.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.975,1500.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.99,3338.0
2025-05-10,peak inc flu hosp,NA,NA,20,quantile,0.01,519.0
2025-05-10,peak inc flu hosp,NA,NA,20,quantile,0.025,519.0
2025-05-10,peak inc flu hosp,NA,NA,20,quantile,0.05,519.0
2025-05-10,peak inc flu hosp,NA,NA,20,quantile,0.1,519.0
