reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak inc flu hosp,NA,NA,02,quantile,0.99,693.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.01,401.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.025,439.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.05,486.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.1,619.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.15,818.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.2,941.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.25,1041.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.3,1109.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.35,1195.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.4,1258.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.45,1305.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.5,1347.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.55,1383.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.6,1424.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.65,1486.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.7,1558.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.75,1668.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.8,1788.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.85,1920.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.9,2103.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.95,2573.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.975,3338.0
2026-01-10,peak inc flu hosp,NA,NA,04,quantile,0.99,4520.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.01,258.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.025,261.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.05,275.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.1,313.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.15,361.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.2,392.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.25,409.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.3,421.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.35,433.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.4,454.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.45,483.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.5,514.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.55,551.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.6,589.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.65,627.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.7,666.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.75,704.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.8,739.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.85,792.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.9,895.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.95,1092.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.975,1462.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.99,2629.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.01,1424.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.025,1484.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.05,1584.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.1,1825.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.15,2222.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.2,2464.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.25,2612.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.3,2697.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.35,2776.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.4,2893.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.45,3051.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.5,3194.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.55,3333.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.6,3452.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.65,3620.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.7,3842.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.75,4082.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.8,4319.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.85,4660.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.9,5163.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.95,6559.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.975,10002.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.99,16623.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.01,692.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.025,798.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.05,813.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.1,821.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.15,838.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.2,852.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.25,866.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.3,883.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.35,895.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.4,914.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.45,943.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.5,971.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.55,1001.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.6,1039.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.65,1079.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.7,1125.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.75,1184.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.8,1256.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.85,1378.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.9,1625.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.95,2305.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.975,3857.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.99,8467.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.01,716.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.025,744.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.05,756.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.1,774.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.15,786.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.2,801.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.25,819.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.3,833.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.35,851.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.4,868.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.45,893.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.5,926.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.55,964.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.6,1003.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.65,1042.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.7,1085.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.75,1135.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.8,1202.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.85,1328.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.9,1603.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.95,2540.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.975,6180.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.99,11747.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.01,191.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.025,202.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.05,207.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.2,212.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.25,214.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.3,216.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.35,220.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.4,225.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.45,233.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.5,242.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.55,256.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.6,270.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.65,283.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.7,293.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.75,305.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.8,324.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.85,356.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.9,421.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.95,596.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.975,1003.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.99,2090.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.01,88.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.025,90.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.05,91.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.1,91.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.15,91.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.2,93.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.25,94.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.3,96.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.35,99.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.4,103.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.45,111.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.5,124.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.55,135.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.6,141.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.65,147.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.7,154.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.75,162.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.8,170.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.85,184.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.9,213.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.95,287.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.975,441.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.99,938.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.01,2269.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.025,2316.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.05,2344.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.1,2407.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.15,2478.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.2,2538.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.25,2600.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.3,2666.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.35,2730.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.4,2808.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.45,2901.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.5,3023.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.55,3155.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.6,3283.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.65,3406.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.7,3523.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.75,3657.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.8,3866.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.85,4130.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.9,4635.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.95,6278.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.975,11033.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.99,24424.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.01,790.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.025,1173.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.05,1348.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.1,1374.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.15,1389.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.2,1410.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.25,1425.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.3,1439.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.35,1455.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.4,1478.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.45,1519.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.5,1573.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.55,1655.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.6,1745.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.65,1829.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.7,1895.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.75,1967.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.8,2101.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.85,2310.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.9,2813.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.95,4790.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.975,13238.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.99,46356.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.01,94.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.025,99.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.05,102.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.1,104.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.15,105.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.2,107.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.3,113.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.35,115.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.4,118.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.45,123.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.5,126.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.55,130.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.6,134.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.65,140.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.7,146.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.75,155.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.8,166.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.85,187.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.9,220.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.95,323.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.975,545.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.99,1109.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.01,217.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.025,225.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.05,229.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.15,242.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.2,251.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.25,260.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.3,271.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.35,285.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.4,306.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.45,334.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.5,375.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.55,408.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.6,431.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.65,454.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.7,476.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.75,498.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.8,530.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.85,579.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.9,646.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.95,779.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.975,1113.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.99,2388.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.01,1486.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.025,1595.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.05,1615.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.1,1659.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.15,1703.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.2,1749.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.25,1785.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.3,1832.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.35,1888.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.4,1964.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.45,2062.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.5,2187.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.55,2333.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.6,2455.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.65,2549.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.7,2652.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.75,2800.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.8,2988.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.85,3271.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.9,3867.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.95,6025.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.975,15644.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.99,48379.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.01,777.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.025,798.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.05,815.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.1,847.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.15,878.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.2,907.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.25,938.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.3,988.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.35,1036.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.4,1096.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.45,1185.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.5,1300.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.55,1423.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.6,1520.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.65,1627.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.7,1707.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.75,1783.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.8,1877.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.85,2023.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.9,2280.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.95,2730.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.975,3900.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.99,8464.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.01,308.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.025,323.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.05,331.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.1,339.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.15,352.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.2,365.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.25,381.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.3,401.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.35,428.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.4,467.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.45,509.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.5,565.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.55,631.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.6,676.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.65,718.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.7,747.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.75,774.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.8,811.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.85,860.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.9,934.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.95,1100.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.975,1654.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.99,3662.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.01,312.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.025,324.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.05,331.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.1,337.0
