location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,0,0.65,23.008595929766518,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.65,411.8605093912703,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.65,647.4865282006724,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.65,130.9693314597621,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.65,309.5369374944797,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.65,97.76066151579816,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.65,2.384945989342456,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.65,30501.001457661187,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.7,816.1414174994219,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.7,19.17261965024784,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.7,2506.0202975036154,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.7,159.69698491976555,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.7,3482.2991828624063,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.7,553.197157760581,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.7,194.2165654189497,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.7,98.82135292079981,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.7,28.683776423382053,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.7,2261.961136041225,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.7,863.4655378230983,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.7,61.27571732526711,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.7,375.13744069433267,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.7,1302.4415233812933,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.7,738.9140572511399,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.7,138.01589264275913,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.7,259.41205336700904,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.7,593.1526556128184,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.7,665.8277594992647,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.7,34.2924978879266,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.7,164.64336367925773,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.7,296.97869847788667,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.7,536.3068565029821,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.7,903.9532530839803,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.7,257.54735607334413,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.7,773.3422640140672,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.7,76.75256332689735,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.7,170.0185172128269,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.7,258.36939334914865,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.7,45.2055132247191,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.7,909.8147347700375,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.7,266.1081645415145,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.7,1848.0898490572936,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.7,669.5666572452504,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.7,30.84390575657577,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.7,839.4831628530733,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.7,324.2445352461961,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.7,628.8377963431554,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.7,1184.6114903042992,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.7,45.650171976662556,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.7,398.48316921263614,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.7,42.4941524888401,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.7,865.6266748967798,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.7,2398.573584192623,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.7,288.3255595391823,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.7,23.8146159167255,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.7,422.1309226230605,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.7,663.9662917746434,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.7,135.14876379248457,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.7,320.830354649177,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.7,100.119188409279,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.7,3.0956705928386095,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.7,31244.431496169072,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.75,838.6874615827955,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.75,20.027960172699498,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.75,2556.642213351839,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.75,166.3844572278712,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.75,3581.0540049745614,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.75,567.4103115928413,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.75,201.78856944642078,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.75,101.64491631429485,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.75,29.737153577280555,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.75,2326.244690046711,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.75,888.013504978739,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.75,63.00405070448391,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.75,384.74250669173705,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.75,1341.6195378784284,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.75,762.4935517641682,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.75,143.68047145611865,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.75,267.1003841102036,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.75,607.8663979161291,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.75,681.5544043398223,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.75,35.94737324038305,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.75,171.42688064796968,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.75,310.01501681625945,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.75,557.6566287821939,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.75,926.1732089936427,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.75,265.37035289132376,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.75,797.5662817579007,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.75,79.82283174688632,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.75,174.952813066803,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.75,266.31237818080155,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.75,46.79822988763018,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.75,934.4777340648368,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.75,274.4340946804822,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.75,1913.0622909968836,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.75,690.5742008916317,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.75,31.946090469745716,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.75,862.6333580217421,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.75,337.6404481740437,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.75,649.0449680174473,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.75,1219.7529384994211,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.75,47.263219921146856,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.75,409.10851978807545,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.75,44.08260113426447,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.75,887.2552365357816,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.75,2482.503585460172,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.75,294.34936211769315,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.75,24.631235668659414,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.75,434.97998292579337,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.75,686.2572368300729,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.75,141.70928229428634,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.75,330.6562046763479,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.75,102.63681537287306,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.75,3.8232289289282018,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.75,32071.476464947504,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.8,864.5803695952974,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.8,20.866230573225213,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.8,2617.746850731361,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.8,173.5391612225346,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.8,3718.5870029667376,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.8,583.5395376107698,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.8,208.8029458254552,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.8,104.7614671956378,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.8,30.77507006434056,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.8,2400.8525181998643,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.8,920.7032810152556,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.8,65.13242000357366,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.8,395.83063493432826,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.8,1374.6277078363835,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.8,789.3934322217588,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.8,149.5674639211406,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.8,274.3846595951131,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.8,626.786161728644,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.8,706.4805725442062,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.8,37.851335635688805,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.8,178.61462620028607,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.8,323.7963093750841,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.8,579.799164113913,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.8,950.4843293388059,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.8,274.11363148467956,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.8,824.9513868879461,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.8,82.58804552274651,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.8,180.46400502748267,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.8,275.1473351633939,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.8,48.667833114300265,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.8,964.2338109368236,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.8,283.7949830397881,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.8,1970.4445244868186,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.8,714.2829360820095,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.8,33.30270910110718,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.8,896.5782153079751,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.8,352.8522177803484,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.8,669.2898837761646,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.8,1261.8625359812872,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.8,49.068267582058034,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.8,421.67523002824277,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.8,45.81016013078019,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.8,915.8191356276158,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.8,2566.4743067209456,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.8,303.744089375687,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.8,25.712363073947763,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.8,447.35688426565343,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.8,705.6574144572446,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.8,147.06864032436434,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.8,344.36729220867915,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.8,105.66337018670652,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.8,4.62900508758312,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.8,33164.66242470158,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.85,891.68895930598,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.85,21.82793531797114,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.85,2709.0876862149426,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.85,181.39674507893633,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.85,3851.931018417678,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.85,605.2799818033151,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.85,216.2124231471672,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.85,108.17546491110673,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.85,32.31749004524332,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.85,2482.7075856465513,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.85,962.165499754189,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.85,67.10031587981696,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.85,407.4851117378236,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.85,1431.309771381679,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.85,820.5713069799502,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.85,156.07919019738952,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.85,284.5766460877941,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.85,649.1267683596056,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.85,729.3130658823077,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.85,40.30922807535623,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.85,187.0350030579092,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.85,338.67163226106777,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.85,604.8925120004187,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.85,976.2442605740849,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.85,287.13188628706905,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.85,860.0312328883809,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.85,86.48466954240145,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.85,185.7571732207639,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.85,285.9445181464621,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.85,51.244139019046145,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.85,994.5542194320017,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.85,297.3010927714563,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.85,2060.7762727188892,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.85,744.419678330973,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.85,35.318554159237415,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.85,931.5483791354155,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.85,369.43194450359607,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.85,693.9219215159881,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.85,1313.4270135005872,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.85,51.0395038957341,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.85,435.1037786829555,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.85,48.314297779831485,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.85,950.3725877668627,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.85,2656.80175376907,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.85,312.5742649163175,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.85,27.048261121338182,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.85,466.80188887312806,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.85,732.0348018315611,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.85,153.93191550112292,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.85,359.3247989452282,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.85,109.50261164315145,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.85,5.824001361602195,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.85,34473.985314718826,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.9,936.2081049556069,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.9,23.212785174538208,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.9,2803.0665801498008,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.9,190.9733544055542,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.9,4046.44500054081,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.9,634.3075009292053,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.9,227.27307035717166,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.9,112.66147633102186,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.9,34.218781616312235,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.9,2599.9767093983473,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.9,1006.0680428612652,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.9,70.68428050727594,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.9,426.8710745983926,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.9,1490.2634697838712,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.9,854.7336792436213,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.9,164.77428496404164,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.9,297.7979510547467,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.9,680.7194524919178,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.9,760.9060042557379,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.9,43.30960457901716,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.9,198.4470787390296,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.9,359.09441272608944,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.9,637.3560272520391,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.9,1009.3339961745179,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.9,300.1960199849128,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.9,898.5041793804554,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.9,90.97725502840126,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.9,192.48240216995367,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.9,299.87770770603487,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.9,54.82773932304393,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.9,1045.5341068575633,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.9,312.8654440828535,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.9,2156.2003754414573,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.9,783.9951042206618,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.9,37.3026161653454,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.9,984.527267047315,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.9,393.88637223449456,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.9,727.0315245491557,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.9,1382.0412483675318,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.9,53.24152704467883,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.9,455.9999915341397,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.9,50.99743115260998,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.9,993.1246232333737,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.9,2784.324326099646,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.9,324.31817375508723,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.9,28.556993373189904,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.9,489.10302018053835,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.9,771.9925488189053,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.9,163.34738100294584,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.9,380.10182327450747,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.9,114.59804700336028,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.9,7.191672905258593,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.9,35861.32887250772,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.95,997.2770713346581,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.95,25.42770747138233,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.95,2966.62080110987,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.95,209.43562543867364,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.95,4322.22683328159,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.95,671.1171663815594,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.95,248.9898535913149,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.95,119.96948396807856,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.95,37.10247289531932,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.95,2750.233047901635,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.95,1082.4305807541691,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.95,74.97523697278842,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.95,455.9833256078249,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.95,1584.0163395611817,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.95,915.3901188476693,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.95,180.61243496454932,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.95,319.7962006844327,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.95,727.7933220620502,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.95,806.3722333039279,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.95,48.88430262471998,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.95,221.31173938245686,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.95,383.9732734973758,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.95,695.3901288876115,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.95,1067.5550447075623,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.95,325.0568743459202,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.95,957.9386224443442,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.95,98.71616531694768,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.95,206.03837356437862,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.95,323.63934002238,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.95,59.85779579413256,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.95,1135.5256908723627,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.95,335.11171304716504,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.95,2306.3231422929293,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.95,840.6151308122611,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.95,40.95888325186199,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.95,1043.8341828806995,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.95,428.02061858994387,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.95,773.1289690166445,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.95,1484.5732233705376,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.95,57.849811790617956,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.95,491.5648250439944,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.95,55.73695123383831,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.95,1051.484896638235,2025-01-04,2025-01-04,quantile,wk inc flu hosp
