location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,0,0.05,6.450544385481803,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.05,1.11186609087534,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.05,60.255174618964425,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.05,16.532198021282277,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.05,6.9756897300740786,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.05,12.459652680854267,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.05,0.05028110622957488,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.05,8.504642852723883,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.05,9.456545896965784,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.05,26.66673946397949,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.05,2.6368987952774474,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.05,1.6576501156109935,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.05,2.5598765500379965,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.05,2.581189761446915,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.05,14.842651055548028,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.05,12.289448312231318,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.05,30.63791452256136,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.05,3.0773388242782227,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.05,7.3285718466342775,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.05,87.29230582012082,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.05,1.7339603445523775,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.05,0.4247325294288615,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.05,8.74748495885956,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.05,42.044623654393845,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.05,2.0215292294540532,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.05,0.2899891029395187,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.05,49.168877961331724,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.05,434.252320679066,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.1,4.137167514307935,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.1,2.20336799956673,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.1,24.85421127495514,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.1,0.2124991522450177,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.1,83.72023781103303,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.1,7.867014690308977,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.1,9.365391488095796,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.1,1.79857910777347,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.1,82.04951837473976,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.1,2.272654957489288,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.1,18.931605862565128,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.1,0.5936409765661916,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.1,14.96059426814859,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.1,3.655787584919249,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.1,16.174069821666418,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.1,1.0777819404336213,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.1,12.755250754689053,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.1,14.957622255604814,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.1,34.68781472033969,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.1,6.211794741977433,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.1,3.639103883553847,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.1,6.51918226919295,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.1,0.5876154186536554,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.1,4.6495013160952965,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.1,0.43722670116437506,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.1,21.486169701295445,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.1,15.069527234076388,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.1,47.31108714314262,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.1,2.0205637369375373,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.1,3.9798304300680885,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.1,10.52086299610761,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.1,107.82816778623659,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.1,2.549535466498694,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.1,0.9967246760164501,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.1,14.1005716281602,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.1,65.17472450118032,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.1,3.8841576948237337,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.1,0.1639317551700254,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.1,3.2163144152638883,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.1,3.95326583241184,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.1,0.5392148054958938,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.1,3.6498034516672435,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.1,56.19585840568302,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.1,728.8394624352715,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.15,6.790153710986476,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.15,2.6359823816400345,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.15,31.28147910999296,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.15,1.277337424111203,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.15,101.71618033961613,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.15,10.419788225547165,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.15,11.821421827173642,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.15,2.2812794648332333,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.15,0.013111695504215645,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.15,96.20362617213738,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.15,6.025048871219923,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.15,20.40137737600169,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.15,1.555699291082886,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.15,21.39210786622555,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.15,6.983744944608588,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.15,19.161464145061675,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.15,1.6889672434668008,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.15,16.218892229673166,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.15,19.07783012913282,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.15,42.247838565803946,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.15,9.486234370884263,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.15,4.9820510619900285,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.15,10.00113068369328,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.15,1.098764058227457,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.15,6.067115899751241,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.15,1.0104726002365414,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.15,26.601996574015388,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.15,17.243522539782187,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.15,59.24381946069572,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.15,6.164445426501011,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.15,4.50603221188023,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.15,3.6438674575200443,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.15,12.750452369001836,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.15,125.13375319821306,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.15,3.120193087398207,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.15,1.2742523314686889,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.15,1.3927861938860298,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.15,17.474279456507237,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.15,79.94795337207435,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.15,5.364542865412876,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.15,0.44777271802147334,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.15,6.574931040140715,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.15,6.757579028042143,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.15,1.2413464690616078,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.15,6.058899773011442,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.15,61.6244612865818,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.15,941.9811003167379,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.2,8.54432559600693,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.2,2.9748396331181963,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.2,36.06149900108039,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.2,2.3096876096393992,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.2,122.03743089998616,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.2,12.698116857746856,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.2,13.615641743538564,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.2,2.7415408808297945,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.2,0.23680577462356414,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.2,108.72969578102965,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.2,9.47875595021884,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.2,21.829878931970242,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.2,2.194040271356095,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.2,26.537893293571376,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.2,9.452553945756732,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.2,21.736039606475355,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.2,2.3048588116049733,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.2,18.812230640542992,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.2,22.656025796972198,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.2,47.695732853526955,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.2,11.953150312743118,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.2,6.177399475636925,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.2,12.805242981641939,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.2,1.4865162280895843,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.2,7.333630083748179,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.2,1.4597596917394267,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.2,31.81275938533434,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.2,19.13506490358864,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.2,68.15772296977747,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.2,9.372231947778843,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.2,5.018300206629662,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.2,8.146040933698046,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.2,14.985677758906053,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.2,137.32382867457494,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.2,3.5818751400937683,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.2,2.956443498878933,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.2,1.7878307447897577,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.2,20.389922520491808,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.2,95.46047576701676,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.2,6.427776364882928,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.2,0.7123995718856697,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.2,9.06753487096127,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.2,9.206826780782878,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.2,1.8378092997022557,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.2,8.442806665169405,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.2,65.88329389918637,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.2,1081.8778298520588,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.25,10.209298313832623,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.25,3.295460300223992,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.25,39.42884791654537,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.25,3.2864376808074276,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.25,136.26259959816073,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.25,15.336192357899494,2025-05-10,2025-05-10,quantile,wk inc flu hosp
