location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,0,0.01,256.03094807599746,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.01,1506.4927148450038,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.01,76.34177724095085,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.01,30.53216381434173,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.01,336.3914609009321,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.01,224.9077476326293,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.01,87.37938236886073,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.01,510.08069513593125,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.01,50.1926377107724,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.01,0.0,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.01,19924.509431836836,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.025,359.2832973734714,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.025,11.796622706946009,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.025,278.3362193887418,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.025,182.34517630063647,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.025,2107.8375333071785,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.025,200.29856540266252,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.025,264.44400480211493,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.025,44.394397060124035,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.025,136.55049121514216,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.025,1469.9976718755788,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.025,650.4910617205761,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.025,47.92690295732828,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.025,40.617073517962034,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.025,1018.6379076455931,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.025,396.85608136005084,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.025,183.29399475569622,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.025,71.9027672711062,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.025,198.55876759093826,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.025,168.44740975782554,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.025,59.12341890886648,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.025,357.0011652528128,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.025,666.17734235231,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.025,587.3986043345153,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.025,546.6084122692051,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.025,185.3825798884886,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.025,256.3027635734137,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.025,20.569949296763365,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.025,102.45524244596061,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.025,72.95842561994122,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.025,68.98609789625546,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.025,1060.3878599739387,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.025,61.11457674169455,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.025,1721.3082683981952,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.025,1018.0430842497341,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.025,62.997242706825865,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.025,1097.9355017596379,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.025,389.2191098412038,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.025,84.62020309392517,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.025,2159.7320196857568,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.025,69.59264031741452,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.025,483.5888267159362,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.025,52.40695936160811,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.025,280.5730642066195,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.025,1598.7708709575868,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.025,82.6890862556812,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.025,33.12802524870245,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.025,367.44387564062094,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.025,240.30012272532238,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.025,96.22586603007362,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.025,550.5613645241816,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.025,54.67250917938392,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.025,0.5331803828113563,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.025,21898.90692416133,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.05,381.423292961353,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.05,13.137068423017,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.05,298.4475423144491,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.05,198.33691859266142,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.05,2278.1950690767844,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.05,218.50979487559746,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.05,284.64131919935164,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.05,48.423777641935935,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.05,143.00898075582688,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.05,1563.804931533099,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.05,692.2423485097785,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.05,51.44720970036589,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.05,44.43934344426581,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.05,1083.341011390982,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.05,429.283088572039,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.05,194.93689572161392,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.05,78.02585840055681,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.05,218.71838867214728,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.05,182.58619150504776,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.05,64.04131520462698,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.05,374.50414474980704,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.05,715.6206170131671,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.05,623.8889305825046,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.05,585.6098148528342,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.05,200.10577659565217,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.05,280.08366073329387,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.05,22.93386900965803,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.05,108.8944915614762,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.05,79.7104534598339,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.05,73.52330204604338,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.05,1133.1339207791355,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.05,68.18735753659787,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.05,1858.3106274337574,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.05,1078.8370661900224,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.05,66.82161130779856,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.05,1166.1671936710864,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.05,425.1287904104413,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.05,98.07781729114838,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.05,2301.208856597069,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.05,74.24047028301669,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.05,523.7646594336335,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.05,56.73872162086894,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.05,304.74643476433306,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.05,1708.5535807417384,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.05,89.38547295130206,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.05,35.82619813550632,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.05,392.4676414248039,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.05,268.20100428017815,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.05,103.30681030602958,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.05,600.108942854918,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.05,60.272571098691614,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.05,2.030919947811574,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.05,23450.713391531033,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.1,415.2080869764964,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.1,15.084892193394039,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.1,337.7694759843348,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.1,215.52664246791915,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.1,2477.0107518579725,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.1,240.696914880114,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.1,306.453366989805,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.1,52.663340667363975,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.1,152.44080417569546,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.1,1705.8538189644757,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.1,756.6507611917446,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.1,56.3931948226675,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.1,49.63399704831556,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.1,1161.0677283061868,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.1,466.6634047626788,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.1,213.60799489389464,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.1,87.21412875863348,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.1,240.7697176528935,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.1,198.98319107627347,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.1,71.08713234576442,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.1,405.08675127306833,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.1,768.664501403561,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.1,675.8140972740238,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.1,628.4059573227544,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.1,217.1831114264724,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.1,306.29490976962643,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.1,25.349733222900856,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.1,119.13052004033823,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.1,89.19746323333626,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.1,79.68036717207761,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.1,1204.7566137360684,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.1,76.73510850059878,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.1,2017.1593675640172,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.1,1160.7442956706875,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.1,72.32427788109933,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.1,1261.313522624971,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.1,466.0803927497266,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.1,110.19130161949425,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.1,2452.200712814373,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.1,79.77674839426395,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.1,563.5377725021056,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.1,61.789766658248816,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.1,338.23623895415733,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.1,1876.6813912550751,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.1,98.74067460071436,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.1,39.3240592624379,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.1,428.7447618125176,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.1,298.27387304767296,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.1,113.67507000963604,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.1,641.2041226866602,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.1,65.2861217699997,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.1,4.502915516027531,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.1,25799.46486344475,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.15,442.7063380588383,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.15,16.417044432952924,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.15,364.36487063643125,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.15,225.8156709402724,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.15,2616.4639841673643,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.15,256.0327322413174,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.15,323.1048376892604,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.15,55.22719663149084,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.15,158.72886778448228,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.15,1790.8698769155144,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.15,794.190289546229,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.15,59.27782939280999,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.15,54.371582331133986,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.15,1222.8585747262114,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.15,497.4837035852179,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.15,225.79876694115788,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.15,94.11106287517278,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.15,255.90639960896675,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.15,211.28253793723192,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.15,75.66766196385605,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.15,428.11294106497854,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.15,805.9794261556681,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.15,719.6457642611371,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.15,667.4193759459984,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.15,230.79273539102047,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.15,328.8266385673886,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.15,27.372291934034,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.15,126.13880351785085,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.15,95.15469168904346,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.15,83.8657926136601,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.15,1272.1223681611336,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.15,83.00540770312256,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.15,2117.8279607102872,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.15,1213.3416349270124,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.15,76.23441796881716,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.15,1320.5689435086679,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.15,494.0851640089738,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.15,118.07842389568269,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.15,2574.924673233765,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.15,83.79543596903291,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.15,591.9710390636994,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.15,65.19981236731077,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.15,356.19823428255705,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.15,1971.5519450347058,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.15,105.53682375798331,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.15,41.98856357632322,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.15,452.8370170493387,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.15,317.4735705953704,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.15,118.99605393084492,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.15,666.8543574046182,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.15,68.62289070395099,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.15,6.460672788158324,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.15,27415.102586898018,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.2,459.9600568099004,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.2,17.3231184686181,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.2,387.18294072542085,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.2,236.11075864034788,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.2,2738.7216347607064,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.2,267.5485922681312,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.2,337.6359173028217,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.2,58.00260881803763,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.2,163.69202563327713,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.2,1864.7707557326903,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.2,829.430576842228,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.2,61.84485015860991,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.2,57.476383385843995,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.2,1274.5890915988825,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.2,519.8644718642033,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.2,235.35811660087376,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.2,98.71063895335028,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.2,268.89531689261554,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.2,222.9605929354026,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.2,79.14181309277033,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.2,445.51892267799826,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.2,841.3715410039741,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.2,749.025329441828,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.2,691.3226032158458,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.2,240.98787148912567,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.2,346.6412288089,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.2,29.109729778271262,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.2,131.0100088195475,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.2,100.57817495127725,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.2,87.45955277404987,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.2,1316.717334579864,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.2,88.53447373293476,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.2,2191.170019635931,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.2,1260.1605766835032,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.2,79.19708675150049,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.2,1375.970976608954,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.2,511.5137332552095,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.2,125.5386039410119,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.2,2655.9159754934735,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.2,86.68179280562464,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.2,615.8715897384856,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.2,68.2757625232767,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.2,373.37307182395676,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.2,2072.379676381899,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.2,110.1846465668409,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.2,44.001382381716446,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.2,470.72238080907323,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.2,331.03464877963296,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.2,123.89906112034721,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.2,693.7519740111281,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.2,71.87555210450259,2025-02-01,2025-02-01,quantile,wk inc flu hosp
