location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,-1,0.025,2.8810891416430495,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.025,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.025,77.55174290312225,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.025,0.5189519152644119,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.025,8.250423391189234,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.025,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.025,24.970564918774826,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.025,11.152837016033772,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.025,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.025,1.8717119273874152,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.025,15.69753825885229,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.025,22.293462839329973,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.025,12.12314952632725,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.025,24.594932469601478,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.025,13.086768999486482,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.025,70.95331004638784,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.025,9.477386762347436,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.025,12.264270523045976,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.025,8.6686822189279,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.025,5.615255677878856,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.025,0.5738177189871394,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.025,13.923793709583409,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.025,1.8431666035499157,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.025,48.18742776440953,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.025,0.5335539606602121,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.025,101.96080332630473,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.025,1.3938219665359592,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.025,3.916349811415037,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.025,22.154888850261305,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.025,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.025,4.224715170573539,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.025,129.0159338572099,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.025,4.760576898303776,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.025,0.6233161800372988,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.025,0.6734462861103231,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.025,15.031862968397405,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.025,17.613216333996146,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.025,5.134056439031122,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.025,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.025,2.1690819896721947,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.025,13.59847078950823,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.025,8.90367334300267,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.025,5.647142188869934,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.025,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.025,127.19615793503614,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.025,884.4779407157779,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.05,4.883957432439778,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.05,3.914823762355548,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.05,7.073554676705906,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.05,0.6277275683398433,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.05,132.07771506665077,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.05,6.378165949939694,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.05,10.867699808069997,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.05,3.6218481250829173,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.05,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.05,95.63719639274733,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.05,4.839611859968683,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.05,9.79171656804483,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.05,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.05,33.108918504718496,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.05,15.876868136953188,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.05,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.05,3.082867911452736,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.05,20.067360902915745,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.05,26.357620959084272,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.05,14.407989349934248,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.05,28.59586172521738,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.05,18.832494174631236,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.05,79.26493191250206,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.05,13.767954586665596,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.05,14.997844812941418,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.05,12.96771728995902,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.05,6.560831349995262,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.05,1.4211807859908818,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.05,16.50540557572372,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.05,2.711042768987122,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.05,59.19477668430934,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.05,1.6895801869726041,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.05,126.7187060554593,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.05,6.663775497483947,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.05,4.463831385152134,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.05,29.866023487687457,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.05,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.05,8.096448367838509,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.05,151.65220386408603,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.05,5.755169821455723,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.05,3.9936407105217047,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.05,1.2821081835167687,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.05,20.900480143900225,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.05,33.09993915575726,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.05,6.949190178798395,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.05,0.34979557547697865,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.05,6.524679191612489,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.05,19.363321177223924,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.05,10.896774613302215,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.05,10.842677728413209,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.05,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.05,139.12957763872967,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.05,1172.6003324807084,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.1,8.771445050861029,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.1,4.889615361236661,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.1,13.271170050951655,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.1,2.5227469703638814,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.1,168.16932586891602,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.1,10.221065725839319,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.1,14.064818514672869,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.1,4.590338870259432,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.1,0.3237768368106079,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.1,121.18949537080177,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.1,12.433887425104345,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.1,11.531512835695981,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.1,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.1,44.000150624822645,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.1,21.802773128334003,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.1,1.5389295215989394,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.1,5.254663149864271,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.1,26.08123168329373,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.1,31.527909744950744,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.1,17.438427965602568,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.1,35.15712214456526,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.1,25.59478103290028,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.1,92.05087339926887,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.1,18.69815205482628,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.1,18.391699646576193,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.1,18.416966086992996,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.1,7.798511804616344,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.1,2.884595610887045,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.1,19.923358074653613,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.1,3.7734292348039653,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.1,70.17242399778823,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.1,3.275835365011217,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.1,155.1058343345547,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.1,13.760157098139931,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.1,5.4673603065023375,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.1,42.81867945316364,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.1,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.1,11.363971160887633,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.1,178.87942426188812,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.1,6.98843905600116,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.1,7.989273111279618,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.1,1.8880635018925878,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.1,27.496679780113663,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.1,54.325210775183315,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.1,9.237805532188986,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.1,0.8424052016253647,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.1,12.011070161713173,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.1,26.843430031686303,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.1,13.432290451916694,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.1,15.720052304666995,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.1,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.1,153.3308894621655,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.1,1585.6709606244624,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.15,11.72440263658606,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.15,5.464668828374138,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.15,18.328458141948005,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.15,3.785072427992135,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.15,192.16496809378316,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.15,13.090950182419782,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.15,17.11093820149332,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.15,5.21206001444544,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.15,0.6328076803321936,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.15,137.4996521731428,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.15,17.068713983186,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.15,12.705648531603176,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.15,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.15,52.95782962404353,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.15,26.76732315839218,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.15,2.9854181259464583,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.15,7.088182198927167,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.15,29.974217840191514,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.15,35.25240242538457,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.15,18.970098267589485,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.15,40.066459593594864,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.15,30.52712963162256,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.15,103.28976369909378,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.15,23.204244589916534,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.15,20.78149935177405,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.15,22.715941480379147,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.15,8.908434695405873,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.15,3.9369532366851834,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.15,22.280260699966533,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.15,4.607135852227777,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.15,78.61427819724922,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.15,4.6075511823447055,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.15,175.34804516186026,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.15,18.89697412110004,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.15,6.115277106072703,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.15,51.84348782018023,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.15,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.15,13.642740793079733,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.15,202.38499953896493,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.15,7.842329819128885,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.15,10.620501542232116,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.15,2.3819589849062988,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.15,31.958086740043058,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.15,69.13413229125062,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.15,11.097598510777548,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.15,1.1803091189381094,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.15,15.810557778712585,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.15,31.110495110792773,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.15,15.098855788153543,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.15,19.1141892495282,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.15,0.0,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.15,164.91726774722545,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.15,1846.4150247536481,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.2,13.920146229950744,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.2,5.999288543959791,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.2,22.29812592232455,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.2,4.954283680338277,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.2,217.7512475566239,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.2,15.477585101553192,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.2,19.214783227210486,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.2,5.86997626308698,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.2,0.9042114996758406,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.2,152.49688023389322,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.2,21.165004302955413,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.2,13.816813995077082,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.2,0.4447684420267134,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.2,60.101422059366975,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.2,30.70083320917679,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.2,4.091298650186128,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.2,8.322247694986844,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.2,34.080646578787594,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.2,39.008213988037596,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.2,20.631489863440795,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.2,44.01405431556566,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.2,34.84832361843477,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.2,112.06316991202249,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.2,26.36992350462635,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.2,22.917900202186452,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.2,26.60082241166857,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.2,9.712227308394107,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.2,4.676698694516393,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.2,24.446670402263578,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.2,5.2276175157772995,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.2,87.11857053668598,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.2,5.543945765026641,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.2,189.29102825290119,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.2,22.903113889262723,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.2,6.707828284537412,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.2,58.85806613446445,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.2,0.8407536209354516,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.2,15.961454825359255,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.2,219.2338317205774,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.2,8.560921912587336,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.2,12.8367415681765,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.2,2.8384263199048654,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.2,35.62051730756495,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.2,84.13671114229594,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.2,12.409664835424927,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.2,1.4913336753723747,2025-04-19,2025-04-26,quantile,wk inc flu hosp
