location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,1,0.05,1427.3905917093873,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.1,10.500648236872703,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.1,0.385026207838031,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.1,29.040693082913844,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.1,16.02810591715111,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.1,19.165015832290127,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.1,11.617041246587485,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.1,34.68465800470331,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.1,7.815329109423041,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.1,11.276404918531096,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.1,121.90526988441349,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.1,6.717050429060727,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.1,3.1522550755415595,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.1,8.53270461482165,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.1,67.92897969919153,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.1,60.11316364599165,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.1,27.6610378212055,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.1,10.123192156263906,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.1,37.10642035828661,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.1,11.249465845249288,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.1,7.658549477750965,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.1,34.46900282482047,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.1,87.20342252121672,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.1,155.44363249963945,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.1,43.054427607897054,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.1,29.486829327200585,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.1,45.61341005357787,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.1,18.642216287968413,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.1,12.621087770477232,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.1,4.1572791276620755,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.1,68.71641849726946,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.1,15.148314842824204,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.1,182.7297621423346,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.1,22.07583314182818,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.1,5.160976521165274,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.1,101.36120952006289,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.1,17.2959729620787,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.1,7.64609037242473,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.1,97.54949469938906,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.1,5.910399488764761,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.1,12.740401168853511,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.1,15.980162715111783,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.1,37.88149746996565,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.1,83.7145776819622,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.1,1.66426019098124,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.1,77.64270500870083,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.1,4.868108847886948,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.1,27.130254085252293,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.1,45.92326548539714,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.1,2.377686761005855,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.1,18.407159160893027,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.1,1921.4486600319487,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.15,13.985926438873204,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.15,0.9204975683791384,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.15,37.74865806001585,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.15,19.15365366862819,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.15,41.48564909532262,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.15,16.119877669231073,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.15,39.192283684526586,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.15,9.027076629707796,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.15,12.76468156783288,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.15,145.22043035839076,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.15,12.631461424081529,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.15,4.275715738756519,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.15,11.001831815009048,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.15,79.6873176004528,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.15,69.27526567137538,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.15,32.41253987721312,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.15,12.91058697484966,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.15,44.17081874668199,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.15,14.976189292065076,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.15,9.405563490133112,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.15,41.20520070795641,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.15,97.78377838060771,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.15,173.43821299724647,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.15,49.13030714324177,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.15,34.25266825792982,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.15,55.29521265254732,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.15,21.51577837816988,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.15,15.397816539687192,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.15,5.169177187514753,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.15,80.56803601152684,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.15,18.224549494305613,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.15,210.0647497243785,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.15,29.0581338143533,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.15,6.170245677943048,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.15,119.32254033444985,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.15,22.306433962998156,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.15,11.085295937591027,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.15,113.76149615153516,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.15,6.927251684271301,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.15,17.19363443729861,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.15,18.200136672221333,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.15,46.13928070912874,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.15,105.42422655760677,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.15,2.2226948179919175,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.15,88.18849495266785,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.15,9.76863522681424,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.15,30.261468338564015,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.15,53.48855706299175,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.15,3.010077604775415,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.15,21.343025550503622,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.15,2206.2189520920297,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.2,17.506280020575513,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.2,1.2684926629788604,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.2,45.72536323833079,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.2,22.248331368134753,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.2,58.73946908007311,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.2,19.50886838659691,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.2,44.27580248096632,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.2,10.253115955259684,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.2,14.175343393076435,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.2,163.65844464436748,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.2,18.56251587473068,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.2,5.056693747554308,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.2,12.584087985680386,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.2,89.8967844887847,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.2,77.52161781102994,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.2,36.384519842718284,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.2,14.937059431615072,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.2,49.70010338232467,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.2,18.83382500375294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.2,10.811459677473112,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.2,46.79093122207329,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.2,108.15819854995331,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.2,192.59731379511018,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.2,55.06726400647929,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.2,38.16166061237413,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.2,62.25592272538281,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.2,0.152205203807171,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.2,24.02091354400752,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.2,18.130597409541775,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.2,6.170963975637093,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.2,90.2940986194222,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.2,20.64341482456847,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.2,232.76908220669898,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.2,35.552808802485984,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.2,7.171379811007233,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.2,130.82875310394243,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.2,26.530956504066143,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.2,14.100325107620458,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.2,127.2789410831606,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.2,7.998735311688327,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.2,20.521545660150807,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.2,19.6040944543513,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.2,52.936642245042954,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.2,127.46913045916365,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.2,2.665757713296791,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.2,96.79293326417255,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.2,13.93709931049595,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.2,33.34113135383521,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.2,60.875091841170935,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.2,3.509664203808077,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.2,23.626263335294873,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.2,2555.4543780262748,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.25,20.090346189026235,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.25,1.6352886479837212,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.25,51.76945421503068,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.25,25.64349875386162,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.25,73.48139650379733,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.25,23.217140544868492,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.25,48.4955263031184,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.25,11.272761600396139,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.25,15.254495959899126,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.25,182.24584689174182,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.25,23.72840766463507,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.25,5.606783049712937,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.25,14.526245451995015,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.25,99.85936161190625,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.25,85.80317555273155,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.25,39.8236080175897,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.25,17.589134468201227,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.25,54.11217437492927,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.25,21.337643905715776,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.25,12.264817185303837,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.25,51.57969591016389,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.25,118.4421307702161,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.25,206.64557950074695,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.25,60.50989072776267,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.25,41.08159627204499,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.25,69.3485433452306,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.25,0.5805814082769232,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.25,26.8491427847353,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.25,20.310780120078743,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.25,6.9193960050214,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.25,96.96727004626491,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.25,23.35414402016955,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.25,250.7620208586839,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.25,41.58743587134286,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.25,7.958834016443144,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.25,142.50777500760907,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.25,30.675518137850926,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.25,16.73886433481313,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.25,142.06117567305017,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.25,8.966617256308506,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.25,24.177940505900338,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.25,21.153118057776137,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.25,59.77634330053085,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.25,147.1447330897215,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.25,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.25,3.078997228246823,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.25,105.41921204802344,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.25,18.136150335838487,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.25,36.28278506103102,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.25,67.8148372914691,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.25,3.9955691034504794,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.25,26.514016416373995,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.25,2837.736319846684,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.3,22.922862891660923,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.3,1.9589108247984075,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.3,58.1487751395656,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.3,28.59724235284619,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.3,90.13785233602906,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.3,26.88315755504122,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.3,52.580220476604445,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.3,12.210278676221506,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.3,16.261882738733014,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.3,200.85572842905808,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.3,28.40942300407262,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.3,6.214821477737628,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.3,15.8867599796343,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.3,109.32604996267797,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.3,92.74565625867214,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.3,42.99283048152166,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.3,19.605013888078727,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.3,59.05443481713278,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.3,23.820144493781733,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.3,13.346442565786829,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.3,57.12855872388321,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.3,128.01521316706348,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.3,220.44450662088656,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.3,64.98923613503943,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.3,45.29813883238943,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.3,76.06536346244363,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.3,1.0242809884991975,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.3,28.993727730434202,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.3,22.515107298287777,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.3,7.7339835964898676,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.3,104.57078458938102,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.3,25.792232943735552,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.3,274.048891782784,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.3,46.9891732162988,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.3,8.749287464801599,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.3,156.29202112270949,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.3,35.14260928203381,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.3,19.69392098695276,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.3,156.96060484637624,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.3,9.763889084554476,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.3,26.55679251395625,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.3,22.629405773403086,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.3,66.23013297531016,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.3,165.27399664258846,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.3,0.11460889552813845,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.3,3.5650434786166736,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.3,112.45182738187731,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.3,21.531430380452,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.3,39.26802964475707,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.3,73.39306713838485,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.3,4.468232725233837,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.3,28.87094635974627,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.3,3112.5299796323707,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.35,26.146973779806736,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.35,2.280479989729472,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.35,63.662560847250965,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.35,31.04805826457563,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.35,104.61316566664105,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.35,29.76612883475735,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.35,56.41602221834177,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.35,12.944967882986157,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.35,17.22521735051545,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.35,218.90007378852314,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.35,33.354534865193585,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.35,6.899095641279518,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.35,17.631400359044264,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.35,117.81397497056878,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.35,100.35352950134508,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.35,45.99878292339258,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.35,21.500052053109332,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.35,63.50693591097419,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.35,26.60629038271734,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.35,14.592492389057513,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.35,61.27208427588178,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.35,136.00488510871463,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.35,236.83072833307818,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.35,69.71852202508644,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.35,49.29079358025669,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.35,83.10548669282447,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.35,1.4511600726226572,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.35,31.016750161426422,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.35,24.904692553018872,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.35,8.5691721838448,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.35,112.26728966881477,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.35,28.37660631209651,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.35,294.8676626571026,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.35,53.13495781887798,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.35,9.429715731432657,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.35,166.61516143001307,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.35,38.73253494468207,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.35,22.82916650502921,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.35,169.01300685008505,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.35,10.417594086971278,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.35,29.14031200655268,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.35,24.04340976976594,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.35,71.99703679308435,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.35,182.83120106077746,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.35,1.0385525166751222,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.35,4.033504492312387,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.35,120.7916349098539,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.35,25.42054506615388,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.35,42.06349518347124,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.35,79.61401982635591,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.35,4.902999165092874,2024-04-20,2024-04-13,quantile,wk inc flu hosp
