location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,0,0.025,34.70704181236156,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.025,75.90596180297983,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.025,912.9750064739845,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.025,325.1252262123259,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.025,172.76187011572347,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.025,149.3145263610307,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.025,264.9252976079926,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.025,279.2737907339609,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.025,66.28674428078128,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.025,241.9125860792177,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.025,349.9502719109695,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.025,272.2468484425894,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.025,1112.664726093504,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.025,138.0718582695468,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.025,315.91753420233886,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.025,36.99928690794135,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.025,115.3096447585207,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.025,148.07308905799545,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.025,55.89322099836179,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.025,780.2659442153603,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.025,123.26685590318961,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.025,1427.3805842060212,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.025,500.9408915215645,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.025,26.32098104393167,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.025,661.5103204549458,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.025,87.36584844960603,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.025,170.33547726954535,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.025,1136.881845153282,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.025,43.460377638706326,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.025,278.16105875956674,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.025,31.05205684386889,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.025,454.1374963641355,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.025,1246.082509801661,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.025,173.96344892418637,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.025,20.174117196535082,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.025,288.39669112007647,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.025,309.93274890236603,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.025,104.09110464791132,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.025,253.2532165082585,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.025,41.43246844292053,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.025,1146.5974308059485,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.025,19862.738924469468,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.05,314.60528646228073,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.05,24.532000552157687,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.05,930.7146249896373,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.05,76.97044281512986,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.05,1919.1568937690047,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.05,366.6496698993501,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.05,220.20323082243297,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.05,55.2370707288912,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.05,32.529446100981694,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.05,1613.305286917015,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.05,571.2712482846038,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.05,37.993928666439224,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.05,81.68118652242539,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.05,973.3674538625304,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.05,357.06741481859535,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.05,183.99819049646698,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.05,160.31801141078404,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.05,285.0545900912587,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.05,301.5592207831073,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.05,71.81850725603483,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.05,258.50251402105494,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.05,378.2163754679719,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.05,294.90038720529014,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.05,1176.7955754424868,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.05,149.63911482572834,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.05,343.0794577348352,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.05,40.2565710509711,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.05,122.6831683321692,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.05,159.02478564645983,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.05,60.05690306020776,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.05,842.4597231084335,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.05,133.88857704572453,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.05,1553.7715913170796,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.05,535.1977194985748,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.05,28.107744186339243,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.05,710.8042697880778,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.05,100.26395551997788,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.05,192.7775782101599,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.05,1221.4727801136146,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.05,46.77125044670634,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.05,305.21256773509634,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.05,34.290855116475484,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.05,488.66548316853107,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.05,1353.2521763364311,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.05,183.46810132186542,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.05,22.08152912870755,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.05,312.76878787229856,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.05,343.85498000163636,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.05,113.00417096882074,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.05,281.2449356353665,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.05,46.081302533663006,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.05,1218.126184107585,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.05,21414.676983535217,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.1,343.15689709315643,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.1,27.60257648708359,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.1,1018.0656526068826,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.1,86.19797961736947,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.1,2102.7786952169067,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.1,399.2100659042803,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.1,238.96057775033876,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.1,60.02917420002797,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.1,35.82414352387295,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.1,1754.288767589819,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.1,625.7006859362438,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.1,41.65646219518587,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.1,90.64208565693204,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.1,1046.9434276773925,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.1,389.81466042045156,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.1,201.9881869681934,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.1,174.56803475179944,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.1,313.9098599747344,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.1,324.94809229264325,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.1,80.36057714675218,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.1,281.43107068629786,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.1,414.3016368060475,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.1,323.3898414257,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.1,1248.4066891380508,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.1,165.8531659931596,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.1,374.03906883624467,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.1,44.147998298962975,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.1,134.46120951566303,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.1,174.22831259750063,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.1,65.69350450775617,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.1,902.6936099427168,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.1,148.3469267329956,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.1,1693.189141426803,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.1,585.1642201753402,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.1,31.50703387121616,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.1,782.8585830579367,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.1,117.41330200499348,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.1,212.07524357803706,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.1,1317.595870748257,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.1,51.056650377168765,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.1,331.8775840605927,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.1,37.61215052093829,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.1,531.6933092931961,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.1,1482.0892831664698,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.1,196.55577443705076,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.1,24.666090553076252,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.1,341.3271295986339,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.1,379.73335505982647,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.1,122.77572396097098,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.1,305.82648284832914,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.1,50.201168326411924,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.1,1285.9347713485924,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.1,23477.419459775076,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.15,365.7637525212699,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.15,29.39509721102835,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.15,1080.4526739285136,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.15,92.73055968066174,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.15,2220.724158234671,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.15,418.4176395099887,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.15,255.6114020118627,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.15,63.21659927628806,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.15,38.115929297438605,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.15,1836.057923656046,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.15,660.2121866006916,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.15,44.00480780596966,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.15,97.52550437720049,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.15,1105.062019275165,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.15,416.0139904764441,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.15,213.73210307309526,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.15,186.99279290429112,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.15,333.16079093602514,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.15,342.7647010388383,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.15,84.96788569132033,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.15,300.51342140850437,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.15,436.805049773001,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.15,349.3819232553534,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.15,1302.0996682506743,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.15,175.8658349164486,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.15,401.67335448327384,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.15,47.21752994929129,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.15,142.71972369525477,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.15,184.61365244263746,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.15,68.68493928420833,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.15,948.4577554654649,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.15,158.209414627848,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.15,1784.3301491604352,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.15,618.6422805631789,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.15,33.29143214230967,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.15,828.3029381595534,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.15,126.98510549484406,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.15,225.61543500530806,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.15,1395.5984975728347,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.15,53.79790427983812,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.15,350.1362201315035,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.15,40.17007437784276,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.15,560.7736824650708,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.15,1574.635133213121,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.15,205.29065154509985,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.15,26.479944011951215,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.15,363.4508571627442,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.15,401.486702357423,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.15,129.46631629290778,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.15,322.3116365774732,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.15,52.96985106775591,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.15,1337.8822217369443,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.15,24954.773524646025,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.2,382.0977927639886,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.2,30.972236152244065,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.2,1139.0469792824658,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.2,97.4117501910078,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.2,2332.7500366283502,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.2,437.5351407379346,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.2,266.3862969289689,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.2,65.9531629217698,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.2,39.80774946220485,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.2,1909.648424142349,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.2,687.9349629891859,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.2,45.981421533660566,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.2,102.24684586109922,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.2,1146.2678713753114,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.2,433.3724179018499,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.2,223.2487169647567,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.2,194.80753059067357,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.2,351.4519863127259,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.2,358.6327917157154,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.2,89.00840532462962,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.2,313.89445013401064,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.2,457.41019192940394,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.2,369.8810873640407,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.2,1342.030456172383,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.2,184.3436411308723,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.2,423.1463392270179,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.2,49.87698912339259,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.2,148.56443752949414,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.2,192.70178459011254,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.2,72.33366263873214,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.2,988.5947150172163,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.2,167.1864482096023,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.2,1856.8385081398496,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.2,646.4772790792819,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.2,35.06009218411713,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.2,863.0226101024472,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.2,135.55365615896224,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.2,237.75834850086804,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.2,1446.7629704563278,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.2,56.03997980563698,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.2,365.21699760377527,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.2,42.40517174065075,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.2,583.8152643277164,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.2,1652.9051729905586,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.2,212.1881480820436,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.2,27.872224687917306,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.2,376.08809333330095,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.2,420.93794772772276,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.2,134.35762086157624,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.2,339.0004445288151,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.2,55.636563772175165,2025-01-18,2025-01-18,quantile,wk inc flu hosp
