location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.01,66.37260055072896,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.01,586.7159449125477,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.01,74.33656806973508,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.01,314.5663131776277,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.01,1843.4401747733382,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.01,44.90515684633015,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.01,33.63366905713237,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.01,462.5698604272615,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.01,204.92550823318723,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.01,121.6081695518871,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.01,475.1207793934109,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.01,33.21727718984734,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.01,0.0,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.01,19500.16726730908,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.025,303.50730483644287,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.025,7.140762706954925,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.025,208.0454041382658,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.025,254.05887650606374,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.025,1519.2062435040687,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.025,183.46326872569378,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.025,228.3338967640631,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.025,55.6821849948805,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.025,107.52951477501938,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.025,1532.3501524442509,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.025,520.6277660291968,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.025,23.49789301303399,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.025,47.49628655259273,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.025,928.1747542804756,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.025,520.7063687053799,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.025,213.31812972771698,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.025,134.82539513252166,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.025,257.5378544644834,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.025,198.73172037052706,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.025,74.78083608031754,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.025,362.99448871860153,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.025,736.8589436861788,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.025,437.7758432644628,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.025,324.6950167988975,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.025,275.84251114939866,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.025,354.11041438908785,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.025,33.16370871704102,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.025,144.93069941335537,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.025,47.386895359767465,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.025,45.599924535217376,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.025,855.2521886376909,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.025,62.14068896821652,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.025,1274.1514529391964,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.025,1002.1454774745922,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.025,52.40069439104064,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.025,1291.1965444289074,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.025,516.2128677229891,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.025,172.44608728406902,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.025,2070.8485562249484,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.025,74.12286562721391,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.025,670.154458904428,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.025,80.42361826101373,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.025,362.1262733218963,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.025,2117.2740873720118,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.025,54.07827793830848,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.025,38.15270855108713,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.025,519.9249138374851,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.025,236.85250289943733,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.025,136.40225586485514,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.025,533.2507750051401,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.025,37.557483017140996,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.025,0.0,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.025,21804.876151076336,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.05,337.6112073074389,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.05,8.91450068156234,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.05,236.5856400032068,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.05,278.7357097895616,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.05,1741.6691395380587,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.05,206.363902690012,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.05,258.7072515994357,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.05,62.5249965237655,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.05,115.68601062354264,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.05,1688.0359159400114,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.05,576.1025818337562,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.05,27.082487649633414,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.05,54.919298281817014,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.05,1058.536787390614,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.05,586.0476762556698,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.05,233.67859658201735,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.05,150.0419011814233,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.05,291.53837194533713,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.05,226.20908378788383,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.05,85.29841005781661,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.05,408.0758771965157,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.05,820.1687979885457,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.05,489.4036729120026,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.05,360.5028189658241,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.05,304.34336105154904,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.05,395.0595296237581,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.05,37.548553230736445,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.05,158.15591584403646,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.05,54.40299316090821,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.05,51.338377624916916,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.05,927.8003723540279,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.05,73.52068523190155,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.05,1412.7580212905812,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.05,1081.1710441416847,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.05,57.5445207379237,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.05,1379.2485568994168,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.05,564.0563225723303,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.05,197.4457978021443,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.05,2253.5345751063714,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.05,81.48628087133166,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.05,743.1274593076322,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.05,91.44417291611727,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.05,401.3680900956474,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.05,2372.957316664096,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.05,61.64406297561788,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.05,42.697734779228085,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.05,569.423094763304,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.05,268.0552637968722,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.05,147.52853867716814,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.05,589.0572511061915,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.05,42.83919899028046,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.05,0.0,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.05,24388.182974260613,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.1,374.2412918938575,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.1,10.9117490544618,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.1,278.91104012054734,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.1,313.1153089659535,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.1,1972.9510728803698,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.1,237.30931919184704,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.1,290.5070947572803,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.1,70.1868018473517,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.1,127.52286105415781,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.1,1899.4034345434122,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.1,657.7071515512342,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.1,31.271747497820062,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.1,63.96281721267143,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.1,1190.9092075214692,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.1,665.881079459966,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.1,258.1531084827811,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.1,169.39564661453136,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.1,335.7099303057257,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.1,263.1369219855766,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.1,97.301795034743,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.1,459.0512336655146,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.1,903.5726080348948,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.1,553.1801317558012,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.1,409.65144437989017,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.1,337.888312070245,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.1,451.6089895977408,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.1,42.02902358971755,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.1,176.4370807908782,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.1,65.37472760624736,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.1,59.76508897940082,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.1,1067.6818605001602,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.1,85.9534213554267,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.1,1609.3646413331153,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.1,1195.3473072936088,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.1,64.69142161028483,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.1,1547.744760600499,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.1,640.7954455830697,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.1,234.40599309940797,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.1,2465.618368814735,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.1,90.52551628971221,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.1,818.6671036188725,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.1,100.74631576477164,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.1,451.18672549081555,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.1,2645.5136599597326,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.1,73.7075545388182,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.1,48.40194250037349,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.1,632.3936931404955,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.1,308.1724598272009,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.1,163.30922506541793,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.1,650.8626147303487,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.1,48.370034315239984,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.1,0.0,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.1,27695.287997679367,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.15,404.4692687571401,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.15,12.636031698308459,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.15,311.5604242154986,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.15,333.93761449051226,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.15,2143.696598530584,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.15,262.1039116516588,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.15,311.23423221307615,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.15,76.55029756840406,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.15,135.67390824303905,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.15,2054.8272060335057,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.15,712.278031339947,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.15,34.78647824304347,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.15,71.15943578119754,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.15,1270.687036077527,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.15,715.8168566705197,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.15,279.9306431668853,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.15,184.31650824318933,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.15,366.3185081763481,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.15,286.72037647056925,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.15,106.03020183705175,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.15,494.2149125362682,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.15,952.69926984147,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.15,599.7046123246472,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.15,446.1352071257548,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.15,364.85342676992354,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.15,496.5419004986499,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.15,46.32036495304716,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.15,188.4789105383037,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.15,72.22689875011366,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.15,64.71940593948956,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.15,1141.2255167132812,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.15,94.84481635852765,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.15,1723.6136849685402,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.15,1273.6905889129098,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.15,69.92454403991655,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.15,1657.1295700079634,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.15,689.1609627415842,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.15,257.4674298853557,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.15,2626.245152978048,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.15,97.44182550122936,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.15,874.2225219075304,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.15,108.06271296182135,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.15,493.51597932506854,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.15,2833.52623734831,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.15,82.1700281820133,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.15,52.387608008790856,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.15,680.9343578249542,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.15,337.77945172411313,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.15,175.28714047248494,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.15,695.6386262477263,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.15,52.80798862316812,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.15,0.0,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.15,29270.759770289664,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.2,430.59151759629003,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.2,13.67338637492874,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.2,340.42048577099877,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.2,353.6966924371078,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.2,2297.047977954028,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.2,279.81853436495675,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.2,333.8895938505538,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.2,81.65786892623146,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.2,142.7098753727054,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.2,2162.76473839377,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.2,761.7854614836383,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.2,37.810307869531165,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.2,77.01130921536503,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.2,1349.548047593627,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.2,754.2487724153283,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.2,298.2867484868835,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.2,196.7082259647533,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.2,390.89086564859053,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.2,310.03919680996665,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.2,112.79425610081545,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.2,524.0479649497767,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.2,1004.9323366520715,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.2,645.6843058123853,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.2,477.7424866224191,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.2,385.07677162358743,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.2,525.9896779196671,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.2,50.2207326820134,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.2,199.80171790389016,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.2,78.88536996802067,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.2,68.89803153170512,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.2,1197.7721672228458,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.2,101.61011291737634,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.2,1829.4787796703079,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.2,1338.0522583687543,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.2,74.61172026726045,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.2,1741.5083090776147,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.2,725.8188747464168,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.2,276.1530869119812,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.2,2749.106084331916,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.2,103.24298434963018,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.2,927.8685426108025,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.2,113.45996985794356,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.2,528.3854832006015,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.2,2985.7704774226077,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.2,88.18480542486854,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.2,55.353804327467635,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.2,717.9022976689326,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.2,361.35175588108575,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.2,185.19386640409712,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.2,734.9489335181847,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.2,56.35762121004373,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.2,0.0,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.2,31251.497754786997,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.25,453.15222950918803,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.25,14.77691806354442,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.25,366.287437731838,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.25,373.3990764920576,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.25,2413.187531049042,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.25,296.85100082801375,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.25,352.13566383877776,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.25,85.99955123934905,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.25,149.2026049424787,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.25,2287.862486677633,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.25,805.8705285761836,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.25,39.95625055179403,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.25,82.37044523644188,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.25,1412.0796074509037,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.25,793.0472578854345,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.25,313.05373970650163,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.25,209.26290073127,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.25,408.07726342790625,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.25,326.70301971085166,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.25,119.37915138426372,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.25,549.6547297734725,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.25,1059.7768452578987,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.25,680.2185335516932,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.25,508.10086617135113,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.25,400.26583829924465,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.25,555.2651348165263,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.25,53.23416030149148,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.25,213.35472295368405,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.25,84.5248464298124,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.25,72.7025578265784,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.25,1248.9865777295015,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.25,108.3409143689628,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.25,1910.7005411393866,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.25,1399.5324122299846,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.25,78.51811916604916,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.25,1813.5402983586014,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.25,762.7234493007711,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.25,293.0547353394693,2025-02-15,2025-02-08,quantile,wk inc flu hosp
