location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-24,0.01,17.22658620801941,2024-05-04,2024-10-19,quantile,wk inc flu hosp
US,-24,0.01,293.4730003353597,2024-05-04,2024-10-19,quantile,wk inc flu hosp
01,-24,0.025,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
02,-24,0.025,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
04,-24,0.025,41.90784030729554,2024-05-04,2024-10-19,quantile,wk inc flu hosp
05,-24,0.025,26.937265135616954,2024-05-04,2024-10-19,quantile,wk inc flu hosp
06,-24,0.025,14.562027206554616,2024-05-04,2024-10-19,quantile,wk inc flu hosp
08,-24,0.025,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
09,-24,0.025,27.228723604520447,2024-05-04,2024-10-19,quantile,wk inc flu hosp
10,-24,0.025,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
11,-24,0.025,2.4210537081291092,2024-05-04,2024-10-19,quantile,wk inc flu hosp
12,-24,0.025,113.71761905365283,2024-05-04,2024-10-19,quantile,wk inc flu hosp
13,-24,0.025,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
15,-24,0.025,6.234115910193932,2024-05-04,2024-10-19,quantile,wk inc flu hosp
16,-24,0.025,3.7026865145207513,2024-05-04,2024-10-19,quantile,wk inc flu hosp
17,-24,0.025,17.850228202114607,2024-05-04,2024-10-19,quantile,wk inc flu hosp
18,-24,0.025,4.050360174271518,2024-05-04,2024-10-19,quantile,wk inc flu hosp
19,-24,0.025,2.5463618918879605,2024-05-04,2024-10-19,quantile,wk inc flu hosp
20,-24,0.025,8.479455523268605,2024-05-04,2024-10-19,quantile,wk inc flu hosp
21,-24,0.025,0.5898295282282908,2024-05-04,2024-10-19,quantile,wk inc flu hosp
22,-24,0.025,0.24525337823955556,2024-05-04,2024-10-19,quantile,wk inc flu hosp
23,-24,0.025,3.7427047094197965,2024-05-04,2024-10-19,quantile,wk inc flu hosp
24,-24,0.025,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
25,-24,0.025,17.8386433683946,2024-05-04,2024-10-19,quantile,wk inc flu hosp
26,-24,0.025,28.65965639299421,2024-05-04,2024-10-19,quantile,wk inc flu hosp
27,-24,0.025,6.968349460283976,2024-05-04,2024-10-19,quantile,wk inc flu hosp
28,-24,0.025,3.8790822585186855,2024-05-04,2024-10-19,quantile,wk inc flu hosp
29,-24,0.025,11.286290785448687,2024-05-04,2024-10-19,quantile,wk inc flu hosp
30,-24,0.025,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
31,-24,0.025,3.5746974059574934,2024-05-04,2024-10-19,quantile,wk inc flu hosp
32,-24,0.025,5.435258790155905,2024-05-04,2024-10-19,quantile,wk inc flu hosp
33,-24,0.025,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
34,-24,0.025,27.160020715130116,2024-05-04,2024-10-19,quantile,wk inc flu hosp
35,-24,0.025,4.526536999306459,2024-05-04,2024-10-19,quantile,wk inc flu hosp
36,-24,0.025,31.531776402521018,2024-05-04,2024-10-19,quantile,wk inc flu hosp
37,-24,0.025,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
38,-24,0.025,1.4333554818001686,2024-05-04,2024-10-19,quantile,wk inc flu hosp
39,-24,0.025,8.67189305313609,2024-05-04,2024-10-19,quantile,wk inc flu hosp
40,-24,0.025,3.7736337019582917,2024-05-04,2024-10-19,quantile,wk inc flu hosp
41,-24,0.025,6.297967601085814,2024-05-04,2024-10-19,quantile,wk inc flu hosp
42,-24,0.025,30.23081808909195,2024-05-04,2024-10-19,quantile,wk inc flu hosp
44,-24,0.025,1.4132317979042919,2024-05-04,2024-10-19,quantile,wk inc flu hosp
45,-24,0.025,5.049174932872705,2024-05-04,2024-10-19,quantile,wk inc flu hosp
46,-24,0.025,5.1598071993411025,2024-05-04,2024-10-19,quantile,wk inc flu hosp
47,-24,0.025,8.228071835642007,2024-05-04,2024-10-19,quantile,wk inc flu hosp
48,-24,0.025,39.18087828957121,2024-05-04,2024-10-19,quantile,wk inc flu hosp
49,-24,0.025,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
50,-24,0.025,1.081614025213281,2024-05-04,2024-10-19,quantile,wk inc flu hosp
51,-24,0.025,14.096465008580575,2024-05-04,2024-10-19,quantile,wk inc flu hosp
53,-24,0.025,1.190387692753805,2024-05-04,2024-10-19,quantile,wk inc flu hosp
54,-24,0.025,6.737148411499894,2024-05-04,2024-10-19,quantile,wk inc flu hosp
55,-24,0.025,3.659799747791402,2024-05-04,2024-10-19,quantile,wk inc flu hosp
56,-24,0.025,0.555151447192516,2024-05-04,2024-10-19,quantile,wk inc flu hosp
72,-24,0.025,21.258030300024586,2024-05-04,2024-10-19,quantile,wk inc flu hosp
US,-24,0.025,521.4744141830879,2024-05-04,2024-10-19,quantile,wk inc flu hosp
01,-24,0.05,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
02,-24,0.05,0.019555970713521952,2024-05-04,2024-10-19,quantile,wk inc flu hosp
04,-24,0.05,48.60424662554041,2024-05-04,2024-10-19,quantile,wk inc flu hosp
05,-24,0.05,31.794534257182384,2024-05-04,2024-10-19,quantile,wk inc flu hosp
06,-24,0.05,32.19634529645167,2024-05-04,2024-10-19,quantile,wk inc flu hosp
08,-24,0.05,1.1832118076526243,2024-05-04,2024-10-19,quantile,wk inc flu hosp
09,-24,0.05,32.02844692505296,2024-05-04,2024-10-19,quantile,wk inc flu hosp
10,-24,0.05,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
11,-24,0.05,3.0760624010386017,2024-05-04,2024-10-19,quantile,wk inc flu hosp
12,-24,0.05,132.7485093011849,2024-05-04,2024-10-19,quantile,wk inc flu hosp
13,-24,0.05,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
15,-24,0.05,7.194020249945362,2024-05-04,2024-10-19,quantile,wk inc flu hosp
16,-24,0.05,5.040105699281387,2024-05-04,2024-10-19,quantile,wk inc flu hosp
17,-24,0.05,23.95500824470395,2024-05-04,2024-10-19,quantile,wk inc flu hosp
18,-24,0.05,7.467117727887688,2024-05-04,2024-10-19,quantile,wk inc flu hosp
19,-24,0.05,4.121329629736872,2024-05-04,2024-10-19,quantile,wk inc flu hosp
20,-24,0.05,10.084343568823916,2024-05-04,2024-10-19,quantile,wk inc flu hosp
21,-24,0.05,3.073943112668464,2024-05-04,2024-10-19,quantile,wk inc flu hosp
22,-24,0.05,2.3107007717085413,2024-05-04,2024-10-19,quantile,wk inc flu hosp
23,-24,0.05,4.924360341387306,2024-05-04,2024-10-19,quantile,wk inc flu hosp
24,-24,0.05,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
25,-24,0.05,23.333501646775723,2024-05-04,2024-10-19,quantile,wk inc flu hosp
26,-24,0.05,35.597542965708264,2024-05-04,2024-10-19,quantile,wk inc flu hosp
27,-24,0.05,9.982782544567819,2024-05-04,2024-10-19,quantile,wk inc flu hosp
28,-24,0.05,5.840675044351948,2024-05-04,2024-10-19,quantile,wk inc flu hosp
29,-24,0.05,15.73168274406105,2024-05-04,2024-10-19,quantile,wk inc flu hosp
30,-24,0.05,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
31,-24,0.05,4.4858232702707115,2024-05-04,2024-10-19,quantile,wk inc flu hosp
32,-24,0.05,7.243039130333319,2024-05-04,2024-10-19,quantile,wk inc flu hosp
33,-24,0.05,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
34,-24,0.05,34.91554459083711,2024-05-04,2024-10-19,quantile,wk inc flu hosp
35,-24,0.05,6.2703244185623515,2024-05-04,2024-10-19,quantile,wk inc flu hosp
36,-24,0.05,45.83822212466633,2024-05-04,2024-10-19,quantile,wk inc flu hosp
37,-24,0.05,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
38,-24,0.05,1.7873587108638442,2024-05-04,2024-10-19,quantile,wk inc flu hosp
39,-24,0.05,14.687570607652173,2024-05-04,2024-10-19,quantile,wk inc flu hosp
40,-24,0.05,7.06214769368943,2024-05-04,2024-10-19,quantile,wk inc flu hosp
41,-24,0.05,10.31442539710823,2024-05-04,2024-10-19,quantile,wk inc flu hosp
42,-24,0.05,39.256585401470225,2024-05-04,2024-10-19,quantile,wk inc flu hosp
44,-24,0.05,2.0051788652610902,2024-05-04,2024-10-19,quantile,wk inc flu hosp
45,-24,0.05,8.40170544177766,2024-05-04,2024-10-19,quantile,wk inc flu hosp
46,-24,0.05,6.280506512311981,2024-05-04,2024-10-19,quantile,wk inc flu hosp
47,-24,0.05,12.817014768514486,2024-05-04,2024-10-19,quantile,wk inc flu hosp
48,-24,0.05,53.61687887511642,2024-05-04,2024-10-19,quantile,wk inc flu hosp
49,-24,0.05,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
50,-24,0.05,1.5158017553484282,2024-05-04,2024-10-19,quantile,wk inc flu hosp
51,-24,0.05,18.895190834962253,2024-05-04,2024-10-19,quantile,wk inc flu hosp
53,-24,0.05,6.036355966536652,2024-05-04,2024-10-19,quantile,wk inc flu hosp
54,-24,0.05,8.409090394783544,2024-05-04,2024-10-19,quantile,wk inc flu hosp
55,-24,0.05,8.170468324759785,2024-05-04,2024-10-19,quantile,wk inc flu hosp
56,-24,0.05,1.0184210395950388,2024-05-04,2024-10-19,quantile,wk inc flu hosp
72,-24,0.05,23.971438001735677,2024-05-04,2024-10-19,quantile,wk inc flu hosp
US,-24,0.05,732.3636661979014,2024-05-04,2024-10-19,quantile,wk inc flu hosp
01,-24,0.1,2.1674668901036545,2024-05-04,2024-10-19,quantile,wk inc flu hosp
02,-24,0.1,0.5217376988411653,2024-05-04,2024-10-19,quantile,wk inc flu hosp
04,-24,0.1,60.246165377254265,2024-05-04,2024-10-19,quantile,wk inc flu hosp
05,-24,0.1,36.863418118124514,2024-05-04,2024-10-19,quantile,wk inc flu hosp
06,-24,0.1,54.60556340515022,2024-05-04,2024-10-19,quantile,wk inc flu hosp
08,-24,0.1,4.468523702918684,2024-05-04,2024-10-19,quantile,wk inc flu hosp
09,-24,0.1,37.28659220749219,2024-05-04,2024-10-19,quantile,wk inc flu hosp
10,-24,0.1,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
11,-24,0.1,3.7453532647068455,2024-05-04,2024-10-19,quantile,wk inc flu hosp
12,-24,0.1,158.2555720950787,2024-05-04,2024-10-19,quantile,wk inc flu hosp
13,-24,0.1,4.218389960160763,2024-05-04,2024-10-19,quantile,wk inc flu hosp
15,-24,0.1,8.535000114985808,2024-05-04,2024-10-19,quantile,wk inc flu hosp
16,-24,0.1,6.609746187194741,2024-05-04,2024-10-19,quantile,wk inc flu hosp
17,-24,0.1,32.38439438583382,2024-05-04,2024-10-19,quantile,wk inc flu hosp
18,-24,0.1,12.297876587472189,2024-05-04,2024-10-19,quantile,wk inc flu hosp
19,-24,0.1,6.574477834222255,2024-05-04,2024-10-19,quantile,wk inc flu hosp
20,-24,0.1,12.856886391108741,2024-05-04,2024-10-19,quantile,wk inc flu hosp
21,-24,0.1,6.120635967523693,2024-05-04,2024-10-19,quantile,wk inc flu hosp
22,-24,0.1,4.581650681733294,2024-05-04,2024-10-19,quantile,wk inc flu hosp
23,-24,0.1,6.674090005709613,2024-05-04,2024-10-19,quantile,wk inc flu hosp
24,-24,0.1,2.1910458825147483,2024-05-04,2024-10-19,quantile,wk inc flu hosp
25,-24,0.1,29.965773742541653,2024-05-04,2024-10-19,quantile,wk inc flu hosp
26,-24,0.1,44.34881777187925,2024-05-04,2024-10-19,quantile,wk inc flu hosp
27,-24,0.1,13.648783170543531,2024-05-04,2024-10-19,quantile,wk inc flu hosp
28,-24,0.1,8.186747296832388,2024-05-04,2024-10-19,quantile,wk inc flu hosp
29,-24,0.1,21.453734006453594,2024-05-04,2024-10-19,quantile,wk inc flu hosp
30,-24,0.1,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
31,-24,0.1,6.280715592595572,2024-05-04,2024-10-19,quantile,wk inc flu hosp
32,-24,0.1,9.778121407967822,2024-05-04,2024-10-19,quantile,wk inc flu hosp
33,-24,0.1,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
34,-24,0.1,42.821267513039864,2024-05-04,2024-10-19,quantile,wk inc flu hosp
35,-24,0.1,8.547063668496518,2024-05-04,2024-10-19,quantile,wk inc flu hosp
36,-24,0.1,63.08002107562797,2024-05-04,2024-10-19,quantile,wk inc flu hosp
37,-24,0.1,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
38,-24,0.1,2.556155196719525,2024-05-04,2024-10-19,quantile,wk inc flu hosp
39,-24,0.1,24.09225795725538,2024-05-04,2024-10-19,quantile,wk inc flu hosp
40,-24,0.1,11.42827977278968,2024-05-04,2024-10-19,quantile,wk inc flu hosp
41,-24,0.1,13.802176888782215,2024-05-04,2024-10-19,quantile,wk inc flu hosp
42,-24,0.1,50.71776427666673,2024-05-04,2024-10-19,quantile,wk inc flu hosp
44,-24,0.1,2.738482339764886,2024-05-04,2024-10-19,quantile,wk inc flu hosp
45,-24,0.1,12.06203516998397,2024-05-04,2024-10-19,quantile,wk inc flu hosp
46,-24,0.1,7.4373337628835126,2024-05-04,2024-10-19,quantile,wk inc flu hosp
47,-24,0.1,18.53080548654327,2024-05-04,2024-10-19,quantile,wk inc flu hosp
48,-24,0.1,77.18060856269291,2024-05-04,2024-10-19,quantile,wk inc flu hosp
49,-24,0.1,0.43743708369362216,2024-05-04,2024-10-19,quantile,wk inc flu hosp
50,-24,0.1,2.1217838926966115,2024-05-04,2024-10-19,quantile,wk inc flu hosp
51,-24,0.1,25.26363588642916,2024-05-04,2024-10-19,quantile,wk inc flu hosp
53,-24,0.1,11.638859416338713,2024-05-04,2024-10-19,quantile,wk inc flu hosp
54,-24,0.1,10.398178826550787,2024-05-04,2024-10-19,quantile,wk inc flu hosp
55,-24,0.1,12.110112338369458,2024-05-04,2024-10-19,quantile,wk inc flu hosp
56,-24,0.1,1.5066860230573924,2024-05-04,2024-10-19,quantile,wk inc flu hosp
72,-24,0.1,27.63906304345429,2024-05-04,2024-10-19,quantile,wk inc flu hosp
US,-24,0.1,1051.0351855880233,2024-05-04,2024-10-19,quantile,wk inc flu hosp
01,-24,0.15,4.50759482346186,2024-05-04,2024-10-19,quantile,wk inc flu hosp
02,-24,0.15,0.8187410118282886,2024-05-04,2024-10-19,quantile,wk inc flu hosp
04,-24,0.15,69.04241199098443,2024-05-04,2024-10-19,quantile,wk inc flu hosp
05,-24,0.15,40.02455875567393,2024-05-04,2024-10-19,quantile,wk inc flu hosp
06,-24,0.15,69.78789709670674,2024-05-04,2024-10-19,quantile,wk inc flu hosp
08,-24,0.15,6.599423246494166,2024-05-04,2024-10-19,quantile,wk inc flu hosp
09,-24,0.15,41.37015716663422,2024-05-04,2024-10-19,quantile,wk inc flu hosp
10,-24,0.15,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
11,-24,0.15,4.27360941207688,2024-05-04,2024-10-19,quantile,wk inc flu hosp
12,-24,0.15,174.1307326055608,2024-05-04,2024-10-19,quantile,wk inc flu hosp
13,-24,0.15,7.920831229950002,2024-05-04,2024-10-19,quantile,wk inc flu hosp
15,-24,0.15,9.357344886516687,2024-05-04,2024-10-19,quantile,wk inc flu hosp
16,-24,0.15,8.289379020007527,2024-05-04,2024-10-19,quantile,wk inc flu hosp
17,-24,0.15,39.27910136135516,2024-05-04,2024-10-19,quantile,wk inc flu hosp
18,-24,0.15,16.551742969937415,2024-05-04,2024-10-19,quantile,wk inc flu hosp
19,-24,0.15,8.317276285463457,2024-05-04,2024-10-19,quantile,wk inc flu hosp
20,-24,0.15,15.210773765308694,2024-05-04,2024-10-19,quantile,wk inc flu hosp
21,-24,0.15,8.419193966236902,2024-05-04,2024-10-19,quantile,wk inc flu hosp
22,-24,0.15,6.546158145061042,2024-05-04,2024-10-19,quantile,wk inc flu hosp
23,-24,0.15,7.643634464346434,2024-05-04,2024-10-19,quantile,wk inc flu hosp
24,-24,0.15,4.635212685577413,2024-05-04,2024-10-19,quantile,wk inc flu hosp
25,-24,0.15,34.66269297807328,2024-05-04,2024-10-19,quantile,wk inc flu hosp
26,-24,0.15,52.235674759964915,2024-05-04,2024-10-19,quantile,wk inc flu hosp
27,-24,0.15,16.870735217601833,2024-05-04,2024-10-19,quantile,wk inc flu hosp
28,-24,0.15,10.133457098069863,2024-05-04,2024-10-19,quantile,wk inc flu hosp
29,-24,0.15,25.932635970168413,2024-05-04,2024-10-19,quantile,wk inc flu hosp
30,-24,0.15,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
31,-24,0.15,7.4311444035166225,2024-05-04,2024-10-19,quantile,wk inc flu hosp
32,-24,0.15,11.658432139486669,2024-05-04,2024-10-19,quantile,wk inc flu hosp
33,-24,0.15,0.4746181347690374,2024-05-04,2024-10-19,quantile,wk inc flu hosp
34,-24,0.15,48.846139669206735,2024-05-04,2024-10-19,quantile,wk inc flu hosp
35,-24,0.15,10.289930830646007,2024-05-04,2024-10-19,quantile,wk inc flu hosp
36,-24,0.15,74.1036666443399,2024-05-04,2024-10-19,quantile,wk inc flu hosp
37,-24,0.15,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
38,-24,0.15,3.016946259495068,2024-05-04,2024-10-19,quantile,wk inc flu hosp
39,-24,0.15,29.188699063135438,2024-05-04,2024-10-19,quantile,wk inc flu hosp
40,-24,0.15,14.248056165185885,2024-05-04,2024-10-19,quantile,wk inc flu hosp
41,-24,0.15,16.348796578343233,2024-05-04,2024-10-19,quantile,wk inc flu hosp
42,-24,0.15,60.908299104360275,2024-05-04,2024-10-19,quantile,wk inc flu hosp
44,-24,0.15,3.24802552026374,2024-05-04,2024-10-19,quantile,wk inc flu hosp
45,-24,0.15,14.29468480569822,2024-05-04,2024-10-19,quantile,wk inc flu hosp
46,-24,0.15,8.246749698098132,2024-05-04,2024-10-19,quantile,wk inc flu hosp
47,-24,0.15,22.097567461918256,2024-05-04,2024-10-19,quantile,wk inc flu hosp
48,-24,0.15,92.44313827777414,2024-05-04,2024-10-19,quantile,wk inc flu hosp
49,-24,0.15,1.3262324712509928,2024-05-04,2024-10-19,quantile,wk inc flu hosp
50,-24,0.15,2.5926683166293194,2024-05-04,2024-10-19,quantile,wk inc flu hosp
51,-24,0.15,30.198076735439248,2024-05-04,2024-10-19,quantile,wk inc flu hosp
53,-24,0.15,15.099564775692443,2024-05-04,2024-10-19,quantile,wk inc flu hosp
54,-24,0.15,11.639737643940288,2024-05-04,2024-10-19,quantile,wk inc flu hosp
55,-24,0.15,14.689404204008644,2024-05-04,2024-10-19,quantile,wk inc flu hosp
56,-24,0.15,1.860261055734346,2024-05-04,2024-10-19,quantile,wk inc flu hosp
72,-24,0.15,30.69552451463244,2024-05-04,2024-10-19,quantile,wk inc flu hosp
US,-24,0.15,1264.0336580263079,2024-05-04,2024-10-19,quantile,wk inc flu hosp
01,-24,0.2,5.911270512540923,2024-05-04,2024-10-19,quantile,wk inc flu hosp
02,-24,0.2,1.0772585884710175,2024-05-04,2024-10-19,quantile,wk inc flu hosp
04,-24,0.2,76.51848955137612,2024-05-04,2024-10-19,quantile,wk inc flu hosp
05,-24,0.2,42.918043634143785,2024-05-04,2024-10-19,quantile,wk inc flu hosp
06,-24,0.2,84.86365559945617,2024-05-04,2024-10-19,quantile,wk inc flu hosp
08,-24,0.2,8.629768134650398,2024-05-04,2024-10-19,quantile,wk inc flu hosp
09,-24,0.2,44.885588447316735,2024-05-04,2024-10-19,quantile,wk inc flu hosp
10,-24,0.2,0.09997159613053842,2024-05-04,2024-10-19,quantile,wk inc flu hosp
11,-24,0.2,4.707438022828936,2024-05-04,2024-10-19,quantile,wk inc flu hosp
12,-24,0.2,189.1707943457675,2024-05-04,2024-10-19,quantile,wk inc flu hosp
13,-24,0.2,11.369696432023302,2024-05-04,2024-10-19,quantile,wk inc flu hosp
15,-24,0.2,10.123941025070584,2024-05-04,2024-10-19,quantile,wk inc flu hosp
16,-24,0.2,9.267204443854464,2024-05-04,2024-10-19,quantile,wk inc flu hosp
17,-24,0.2,44.44059761118824,2024-05-04,2024-10-19,quantile,wk inc flu hosp
18,-24,0.2,19.420413521163585,2024-05-04,2024-10-19,quantile,wk inc flu hosp
19,-24,0.2,9.74910369314803,2024-05-04,2024-10-19,quantile,wk inc flu hosp
20,-24,0.2,16.661746194038855,2024-05-04,2024-10-19,quantile,wk inc flu hosp
21,-24,0.2,10.57234333606746,2024-05-04,2024-10-19,quantile,wk inc flu hosp
22,-24,0.2,8.313563400948228,2024-05-04,2024-10-19,quantile,wk inc flu hosp
23,-24,0.2,8.479443162974126,2024-05-04,2024-10-19,quantile,wk inc flu hosp
24,-24,0.2,6.591659819125641,2024-05-04,2024-10-19,quantile,wk inc flu hosp
25,-24,0.2,38.9060688239686,2024-05-04,2024-10-19,quantile,wk inc flu hosp
26,-24,0.2,58.054171662284936,2024-05-04,2024-10-19,quantile,wk inc flu hosp
27,-24,0.2,19.239018945069315,2024-05-04,2024-10-19,quantile,wk inc flu hosp
28,-24,0.2,11.663893306162755,2024-05-04,2024-10-19,quantile,wk inc flu hosp
29,-24,0.2,29.49797549812694,2024-05-04,2024-10-19,quantile,wk inc flu hosp
30,-24,0.2,0.14838335569386255,2024-05-04,2024-10-19,quantile,wk inc flu hosp
31,-24,0.2,8.318455831815495,2024-05-04,2024-10-19,quantile,wk inc flu hosp
32,-24,0.2,13.142627839100632,2024-05-04,2024-10-19,quantile,wk inc flu hosp
33,-24,0.2,0.8583754451379377,2024-05-04,2024-10-19,quantile,wk inc flu hosp
34,-24,0.2,54.655576660205554,2024-05-04,2024-10-19,quantile,wk inc flu hosp
35,-24,0.2,11.922849412234116,2024-05-04,2024-10-19,quantile,wk inc flu hosp
36,-24,0.2,83.37219605496836,2024-05-04,2024-10-19,quantile,wk inc flu hosp
37,-24,0.2,0.0,2024-05-04,2024-10-19,quantile,wk inc flu hosp
38,-24,0.2,3.4583877295107324,2024-05-04,2024-10-19,quantile,wk inc flu hosp
39,-24,0.2,34.50819402506876,2024-05-04,2024-10-19,quantile,wk inc flu hosp
40,-24,0.2,16.3172125359336,2024-05-04,2024-10-19,quantile,wk inc flu hosp
41,-24,0.2,18.784968289036737,2024-05-04,2024-10-19,quantile,wk inc flu hosp
42,-24,0.2,67.8041395892478,2024-05-04,2024-10-19,quantile,wk inc flu hosp
44,-24,0.2,3.6337319835569875,2024-05-04,2024-10-19,quantile,wk inc flu hosp
45,-24,0.2,16.520211644737742,2024-05-04,2024-10-19,quantile,wk inc flu hosp
46,-24,0.2,9.028246306454484,2024-05-04,2024-10-19,quantile,wk inc flu hosp
47,-24,0.2,25.16641378867421,2024-05-04,2024-10-19,quantile,wk inc flu hosp
48,-24,0.2,106.81995977226903,2024-05-04,2024-10-19,quantile,wk inc flu hosp
49,-24,0.2,2.030995543906453,2024-05-04,2024-10-19,quantile,wk inc flu hosp
50,-24,0.2,2.9703777680855525,2024-05-04,2024-10-19,quantile,wk inc flu hosp
51,-24,0.2,33.30876669938726,2024-05-04,2024-10-19,quantile,wk inc flu hosp
