location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,0,0.01,75.74009274031444,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.01,1503.169255648184,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.01,41.744121844121366,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.01,181.47969231526372,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.01,19.662802152322723,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.01,253.52877925656625,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.01,627.40784121827,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.01,51.19806183694943,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.01,21.049730191360627,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.01,334.6152130518206,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.01,193.7225567411567,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.01,314.77874247948745,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.01,356.4109957637682,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.01,21.008665747384235,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.01,68.07767923620011,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.01,13362.763939247148,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.025,152.00305972794075,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.025,25.803989312006095,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.025,304.6552556937236,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.025,179.2257023871568,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.025,519.6968273811092,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.025,198.48078332557938,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.025,139.29175140606876,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.025,47.31655855010424,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.025,60.599314541732284,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.025,705.9712271382568,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.025,163.32001217599637,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.025,24.153820701708117,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.025,68.92783073897428,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.025,617.2377143978225,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.025,683.9311757039798,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.025,182.44025085698257,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.025,158.55071464500188,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.025,397.8953636728829,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.025,186.78602961496497,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.025,111.39826274694035,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.025,251.20522531159307,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.025,566.8203475553883,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.025,750.9488276230207,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.025,93.60338864177297,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.025,68.97558435309978,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.025,484.8727002423707,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.025,102.64731413473913,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.025,104.91060725144813,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.025,41.429374145583196,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.025,99.91459433626898,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.025,465.5460922574497,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.025,79.87657271360565,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.025,676.0987537316768,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.025,414.34302486496165,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.025,18.012246703210785,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.025,1276.28805690665,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.025,104.00459368710553,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.025,85.18963169708127,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.025,1606.7858451784848,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.025,46.60264376505328,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.025,208.52812942985003,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.025,21.973630140372673,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.025,276.8886333950219,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.025,671.3292537703013,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.025,57.339106425833826,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.025,23.282357462407084,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.025,368.315061707445,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.025,209.75783972205667,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.025,336.74937029201334,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.025,382.6722906994714,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.025,23.191873914225997,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.025,79.13500400551317,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.025,14678.626599309979,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.05,164.5580548540156,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.05,27.905199349531884,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.05,327.5240018697801,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.05,195.01005407436102,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.05,587.4176803425622,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.05,214.91162440732654,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.05,154.2359569424862,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.05,51.31132395104522,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.05,65.4357856932976,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.05,768.5561341317606,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.05,179.12926802360053,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.05,26.865221522614224,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.05,74.88896699732675,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.05,662.9133689044891,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.05,731.9793381441834,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.05,193.4948787474016,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.05,169.79460715716402,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.05,429.23390191875154,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.05,202.1952761848528,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.05,120.99247721578845,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.05,267.5846836722816,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.05,604.9853385250019,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.05,789.6002420476568,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.05,107.55135646146667,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.05,76.79892920698714,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.05,519.4475782629993,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.05,109.63022788318668,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.05,111.9191492390124,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.05,45.463645640892274,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.05,106.51686009307326,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.05,511.06774610722243,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.05,87.89567436788091,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.05,748.6681398880327,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.05,445.79437803546637,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.05,19.35602312405977,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.05,1358.344708800245,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.05,117.59752443109986,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.05,99.02371117525772,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.05,1745.5336300992778,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.05,50.58250905120843,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.05,230.4717079521816,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.05,24.66561665776385,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.05,303.09684099873544,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.05,736.7892492645915,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.05,62.48019816014632,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.05,25.325413542625537,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.05,395.69386778995806,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.05,233.3536009255771,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.05,358.10119595871714,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.05,423.78328880819663,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.05,26.01178281951556,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.05,86.98939620491188,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.05,15966.54688828403,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.1,184.54491725657545,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.1,31.156355025329542,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.1,366.2753532820233,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.1,212.84494862531048,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.1,665.7336326616628,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.1,236.50436299301117,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.1,168.65451896226799,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.1,55.83249289926727,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.1,70.92967990396349,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.1,853.9044782651673,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.1,204.71752938056562,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.1,30.15259098918381,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.1,82.12632345395755,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.1,722.7698306885552,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.1,790.5278276279671,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.1,212.1485012832894,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.1,186.1472398735394,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.1,466.8642091288233,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.1,220.2344116544516,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.1,132.9481531329584,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.1,290.61519263526844,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.1,659.637955317283,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.1,848.5273500513866,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.1,120.85461254026009,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.1,85.16951503565758,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.1,565.9357289093069,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.1,117.15599484849159,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.1,122.5417325047089,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.1,51.66098656822631,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.1,114.69013077742702,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.1,553.5405740659006,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.1,97.14412948366328,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.1,837.510090731319,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.1,489.51743796681865,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.1,21.884228827167163,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.1,1491.1709131738537,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.1,134.97831446680135,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.1,110.54309078989178,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.1,1889.0496295792802,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.1,55.625043493113985,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.1,253.31490935046554,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.1,27.27709115112776,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.1,334.6647232967328,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.1,826.1808925952051,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.1,69.58557118105378,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.1,28.12677734079202,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.1,431.8214761024632,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.1,261.72209957818325,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.1,381.9109681589096,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.1,459.76752693097444,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.1,28.534813677284305,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.1,97.15981149252431,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.1,17845.699643461787,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.15,198.97456952124242,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.15,33.11006629662291,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.15,397.94134943662436,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.15,224.66192274842027,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.15,716.4179718020893,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.15,251.2685568045181,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.15,180.75001685440932,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.15,59.02629348076077,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.15,74.75586476139638,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.15,907.7490984305751,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.15,219.6382623191473,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.15,32.228459694283515,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.15,88.61640801594451,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.15,767.7952450830586,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.15,834.8387214424727,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.15,224.27295386156845,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.15,198.22673617003272,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.15,494.57308109442664,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.15,233.21222295612182,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.15,140.18704702676965,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.15,309.20478102183813,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.15,692.5015537510632,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.15,900.6908636480584,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.15,134.13591416151877,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.15,91.39735502056647,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.15,600.1189925579257,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.15,123.53972033876153,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.15,129.92444623521757,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.15,55.97872367210161,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.15,121.09372718125653,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.15,587.8661341529581,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.15,104.64695030464313,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.15,893.1519949652694,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.15,522.2939615118478,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.15,23.505912439393644,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.15,1562.813975768931,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.15,146.17221277330864,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.15,118.84729374467058,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.15,2005.383823742311,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.15,58.76534659513594,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.15,270.18040193549285,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.15,29.30909933331962,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.15,353.64589988092655,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.15,881.8995925172557,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.15,74.69467366208963,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.15,30.276433228788438,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.15,458.71067296282763,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.15,278.1434539366105,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.15,397.79217981470896,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.15,482.4530704037533,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.15,30.487121438477057,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.15,104.76455371244498,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.15,19074.453603868224,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.2,208.16516280484103,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.2,34.61908642385911,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.2,421.0035143360552,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.2,233.51353905673378,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.2,770.8692234577996,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.2,263.98200771121594,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.2,190.4279245063954,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.2,61.81500340726543,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.2,77.93303623340245,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.2,956.7655985103728,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.2,234.17876662336846,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.2,34.28850191530796,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.2,92.93809596704256,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.2,805.2225673591341,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.2,867.0877545539806,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.2,234.47268016418596,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.2,206.0528278550009,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.2,518.0835243062313,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.2,244.7299761711851,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.2,146.22610942133028,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.2,324.399729887909,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.2,725.9095458715879,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.2,937.6244653980434,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.2,142.72925698399416,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.2,96.85649746039083,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.2,625.1464854115901,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.2,127.83379996211428,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.2,135.30428879935877,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.2,59.76276786889564,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.2,125.70640500653512,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.2,620.1407978775347,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.2,110.57045591306584,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.2,938.7829557911379,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.2,546.3944990205837,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.2,24.842724670429398,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.2,1623.5923423706931,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.2,153.77864772202972,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.2,126.60963925676339,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.2,2094.5615479829403,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.2,61.13041713738278,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.2,283.21572735621106,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.2,30.985787683521263,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.2,369.790122799609,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.2,936.9916545477998,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.2,78.56958042859628,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.2,31.988733997699235,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.2,476.9846477838847,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.2,291.55411752243594,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.2,409.88662909615994,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.2,504.7114077996602,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.2,32.50803334191348,2025-03-08,2025-03-08,quantile,wk inc flu hosp
