location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,1,0.025,7.022826047246793,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.025,1.6449636633564206,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.025,1.3390840948481364,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.025,68.07638309245418,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.025,0.03299562709360545,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.025,18.884125882756337,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.025,8.554454002252678,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.025,6.943616823305149,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.025,6.923998718032402,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.025,6.659075621275956,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.025,3.5825361440403807,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.025,14.540349786949008,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.025,0.618826091419982,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.025,51.89744447300377,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.025,421.26484739648043,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.05,6.639728739259565,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.05,2.877752981183326,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.05,5.882682446386,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.05,31.22046621262057,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.05,8.522614339496707,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.05,4.337643030188285,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.05,0.8746957000076072,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.05,6.976952017307733,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.05,139.28519297409488,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.05,5.067859923917287,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.05,13.159528938370112,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.05,17.310996215759044,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.05,0.6065152281644413,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.05,26.463832192162023,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.05,29.27326901589157,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.05,9.045371229960777,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.05,16.675598778551787,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.05,7.56673351592029,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.05,21.160719655007107,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.05,5.056285930884231,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.05,8.567453233334643,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.05,0.4648957639977939,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.05,7.031828717779196,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.05,50.57943469095729,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.05,5.107479721285133,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.05,84.57034368246984,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.05,15.879693421895485,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.05,2.348258905391556,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.05,1.3626912566059965,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.05,5.608451111847088,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.05,90.41991114622945,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.05,0.822564533913834,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.05,4.153918689844582,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.05,25.479152332399174,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.05,32.2074410119641,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.05,9.725428068468814,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.05,8.544375694241895,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.05,13.496502894142226,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.05,9.469808504396934,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.05,17.514629456670914,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.05,1.278315238706056,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.05,62.91552329243406,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.05,829.5498417200704,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.1,11.543507211251667,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.1,0.5086138243442192,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.1,10.076935088160248,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.1,10.0964052698866,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.1,70.20747363113021,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.1,15.110380818013665,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.1,8.302798565413939,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.1,1.9453209857374534,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.1,8.92651426806753,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.1,180.42675572414748,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.1,14.880080090877254,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.1,15.635125432380212,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.1,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.1,32.502996567569085,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.1,8.29461211660916,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.1,1.6659254316111904,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.1,2.456450330612166,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.1,36.898018293188954,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.1,39.845036835469294,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.1,12.470433995711746,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.1,25.466522541305654,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.1,15.716163163215382,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.1,34.27737697855398,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.1,4.35747385340692,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.1,8.63218996520719,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.1,16.750197485553386,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.1,1.3305229433955605,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.1,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.1,10.753472941062787,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.1,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.1,71.78198674601566,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.1,8.07409974106499,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.1,119.24565088920065,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.1,27.53985772782748,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.1,3.5141677713979194,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.1,14.905542254447344,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.1,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.1,11.807996338940958,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.1,122.25619891926671,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.1,1.9615675853225978,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.1,10.020129248065398,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.1,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.1,35.46049230674807,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.1,64.1693724838184,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.1,13.875938799808159,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.1,10.446652143340723,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.1,22.564441339690784,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.1,18.16846162372316,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.1,22.273271188150453,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.1,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.1,2.033557845134568,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.1,77.19388692033132,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.1,1246.5497174125264,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.15,15.522957565296943,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.15,1.0576753635835168,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.15,16.863223223105923,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.15,12.938731909677289,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.15,100.73877546257906,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.15,20.323958868890948,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.15,11.227482986823272,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.15,2.7869056226752464,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.15,10.327825944909513,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.15,215.6313179810314,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.15,22.599580905672372,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.15,18.390223837426767,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.15,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.15,43.09612035044338,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.15,13.394057686204421,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.15,4.020471857102118,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.15,4.406347968755557,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.15,44.121504398327374,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.15,46.59681861936812,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.15,14.759505438027531,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.15,32.15350969714642,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.15,20.55156455455921,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.15,44.26079942354567,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.15,8.034856712673736,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.15,11.25395802820676,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.15,23.61503449772473,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.15,2.1607839835117555,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.15,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.15,13.375607149050042,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.15,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.15,86.21959200562183,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.15,10.249740626779714,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.15,143.85167303953816,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.15,36.523648036378745,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.15,4.3271126577032595,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.15,25.73702215111661,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.15,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.15,15.907266053825417,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.15,145.71296164556856,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.15,2.73954774636056,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.15,14.586387219146104,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.15,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.15,44.51904608919169,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.15,85.33273303639562,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.15,17.453912346839207,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.15,11.894475708980062,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.15,29.469966959419466,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.15,24.953386743336498,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.15,25.40789681353285,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.15,0.4861425714915267,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.15,2.6342372781592664,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.15,87.476540118626,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.15,1560.48064334544,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.2,19.495535866886307,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.2,1.4485285751797072,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.2,22.717291119321757,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.2,15.80685392592208,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.2,126.97433142261235,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.2,24.906450094972836,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.2,14.090262493676954,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.2,3.5409768914069435,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.2,11.758968560116244,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.2,243.04013715854816,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.2,30.401227899797494,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.2,20.331653897675036,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.2,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.2,52.421193683770625,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.2,17.35715895150798,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.2,5.8758009616594595,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.2,6.180010420428292,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.2,50.54583518762839,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.2,53.641575679352535,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.2,16.952098220480455,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.2,37.42115574396253,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.2,25.759788247358735,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.2,53.895972781670906,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.2,11.685059082571888,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.2,13.460526950422231,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.2,28.754360681176117,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.2,3.007792983666808,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.2,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.2,16.031641846881456,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.2,0.4989922629633524,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.2,95.96045303849387,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.2,11.876634814356656,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.2,163.7609356950038,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.2,44.009945515715266,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.2,5.1432861104420216,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.2,33.17468420647876,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.2,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.2,19.202671420188565,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.2,166.31885485862972,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.2,3.60219305274526,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.2,19.216820355219216,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.2,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.2,51.1982636450582,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.2,106.66176239919875,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.2,19.975579450481593,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.2,13.059285203919494,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.2,35.85124074867639,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.2,30.336307226122884,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.2,28.532153699898288,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.2,3.528065920301616,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.2,3.1828446529229195,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.2,94.09420267987791,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.2,1855.709671515951,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.25,22.875774019435067,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.25,1.7793647904537595,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.25,27.55217677586497,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.25,18.472805951594673,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.25,147.5425937204449,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.25,29.02397299741955,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.25,16.876783726731038,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.25,4.263819812019091,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.25,12.964656455482336,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.25,268.8442008121638,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.25,36.75706227751547,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.25,21.848850801209505,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.25,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.25,61.46761990439505,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.25,21.818519491701924,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.25,7.540743730594829,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.25,8.210442780575756,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.25,55.563252478656004,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.25,58.71784421403971,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.25,18.934534035649467,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.25,42.077438503876316,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.25,31.925973052644295,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.25,60.7358164068619,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.25,15.34367870231064,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.25,15.105766772142802,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.25,33.38045871310468,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.25,3.571332818351098,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.25,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.25,18.19005747002134,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.25,0.9751853546571595,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.25,104.74383725284923,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.25,13.83128442528928,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.25,179.62749512152993,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.25,51.08343010477111,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.25,5.804619406450349,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.25,40.766646212055974,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.25,0.8446918340361811,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.25,22.649788816541395,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.25,187.53707848604276,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.25,4.403180296019574,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.25,23.218370262694112,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.25,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.25,58.57071889691826,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.25,125.87138168725414,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.25,22.251144486761103,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.25,14.03798633934298,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.25,41.1681504375612,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.25,35.86962997205178,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.25,31.786221762222652,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.25,6.449453830540775,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.25,3.689213618371392,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.25,102.6289407668674,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.25,2122.4475896089216,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.3,25.698773016400576,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.3,2.1461336651615093,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.3,32.56134586062606,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.3,21.148834227759895,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.3,172.25578903259117,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.3,33.013016879136806,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.3,18.909356820358706,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.3,4.942463632559242,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.3,13.921388191442855,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.3,296.1889734091217,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.3,43.13654213966361,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.3,23.24847074865633,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.3,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.3,70.5442752204133,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.3,25.522250211671643,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.3,9.067217031749111,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.3,9.92146874538596,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.3,60.964678271650214,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.3,63.68988288589096,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.3,20.479755720028326,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.3,47.63701183950849,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.3,36.977458428187944,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.3,68.45310696969102,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.3,18.43387419022332,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.3,17.496125411333587,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.3,38.281585764082386,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.3,4.345163926509277,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.3,0.0,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.3,20.234544924353276,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.3,1.546652710299604,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.3,114.14951259863825,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.3,15.543769870256256,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.3,201.85753189935778,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.3,57.8220471246127,2025-04-19,2025-04-12,quantile,wk inc flu hosp
