location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,0,0.75,3185.038400758817,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.75,529.5385410352757,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.75,557.9569415856442,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.75,106.71468214135542,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.75,227.3749568286747,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.75,2999.366039731412,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.75,1179.6156805192775,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.75,75.40989250291855,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.75,93.76384572318942,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.75,2170.7788345901126,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.75,1740.7624878377694,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.75,600.1207708533185,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.75,418.29855323209296,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.75,1060.3609620274879,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.75,421.449543428204,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.75,198.84543470664576,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.75,989.924660094045,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.75,1650.013630789078,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.75,1710.7566092644217,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.75,646.6110723665183,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.75,380.62035005814084,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.75,795.0110311668776,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.75,164.51998710695005,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.75,307.0661416318618,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.75,178.33977915757347,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.75,165.16591852196015,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.75,1885.6603357816439,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.75,118.86494340699434,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.75,2463.896176701758,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.75,2276.6463959742505,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.75,127.99039614038719,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.75,2971.488791935334,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.75,611.2421479922901,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.75,518.8953004098311,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.75,4342.4900221706275,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.75,182.35577612305983,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.75,1199.9794952994478,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.75,206.03229949098773,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.75,826.1397060071376,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.75,4123.482967906624,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.75,186.7886482158849,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.75,125.03046689614912,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.75,1130.305845151377,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.75,757.9762306739934,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.75,462.48546080240345,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.75,1107.601221459395,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.75,57.14294682797253,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.75,110.81387386456016,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.75,49762.31073272583,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.8,656.60398423212,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.8,25.917107985077884,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.8,376.23311816185844,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.8,532.523303368576,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.8,3319.994395676985,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.8,546.3352836626391,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.8,572.7055068024409,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.8,110.12598395494679,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.8,232.6403350918424,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.8,3089.7661696415103,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.8,1226.110178468379,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.8,78.212573084894,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.8,97.29618989889191,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.8,2237.7649912786064,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.8,1795.0763535165506,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.8,618.4219617317854,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.8,429.1779144452048,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.8,1090.4080471797238,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.8,437.5757689301482,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.8,204.6711171608585,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.8,1016.9281866146125,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.8,1697.8159147882586,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.8,1763.5659242033564,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.8,668.5203544806441,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.8,391.1522915243146,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.8,826.0246960384709,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.8,169.54741566468115,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.8,316.21108910592534,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.8,185.61602292020564,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.8,170.0814119705948,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.8,1942.3105634042254,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.8,124.04086865494868,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.8,2558.348173205479,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.8,2344.1466939159736,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.8,131.89986605680036,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.8,3060.01501273918,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.8,633.6537795990258,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.8,537.4634391664463,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.8,4450.272520544611,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.8,187.3869223215916,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.8,1235.8257521604828,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.8,211.07282018522713,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.8,857.7005251248058,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.8,4239.181675868494,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.8,193.8096595569378,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.8,128.81000086966336,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.8,1156.50487644193,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.8,780.9401357829505,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.8,477.38922542657656,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.8,1138.5501112977438,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.8,59.13064565787118,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.8,117.16163647559473,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.8,51399.06731475038,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.85,685.77634920368,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.85,27.00054279729697,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.85,397.22285238027877,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.85,551.2306662273287,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.85,3463.6293577000306,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.85,567.2626753874382,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.85,592.2520916210638,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.85,113.94360632035765,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.85,239.14866291023642,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.85,3216.442796315091,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.85,1280.4134054730275,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.85,81.33290442074208,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.85,102.36396902532307,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.85,2323.4946335680243,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.85,1848.4640597833654,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.85,638.7729913367772,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.85,445.0349312938712,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.85,1127.180500614989,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.85,456.6767379113642,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.85,212.94280751988032,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.85,1047.7250931602628,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.85,1747.7204388791838,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.85,1821.6700076948578,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.85,696.3395993344599,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.85,407.0594421482111,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.85,858.689595416981,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.85,175.5616026760048,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.85,324.4676769535188,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.85,194.12779161728247,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.85,176.87982501385093,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.85,1996.853001804746,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.85,131.89175775114856,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.85,2661.8812961745693,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.85,2420.6587735751923,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.85,137.38990531141337,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.85,3164.126362492174,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.85,659.495125669517,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.85,557.7207088658197,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.85,4599.472085750817,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.85,193.21166958578075,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.85,1267.8175565597635,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.85,219.3663323372166,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.85,892.414252497191,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.85,4378.223352142585,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.85,202.13696322243572,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.85,132.90088393463273,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.85,1198.179891151589,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.85,809.1873501140797,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.85,494.86263223064304,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.85,1175.038067409771,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.85,61.88425190171691,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.85,123.53610662785958,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.85,53235.45733591504,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.9,724.775367151157,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.9,28.454122253132155,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.9,423.2346542342616,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.9,574.3444685613134,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.9,3652.943849570203,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.9,596.1113625157298,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.9,619.1223007605315,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.9,118.99315828870756,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.9,248.09080870802555,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.9,3371.796578273722,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.9,1342.2106489789915,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.9,85.95684993901344,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.9,109.09218553424047,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.9,2415.761401779692,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.9,1921.1382804680482,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.9,663.7730656271007,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.9,463.20592604470903,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.9,1173.6389329487213,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.9,480.2282410052842,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.9,223.06103853932123,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.9,1087.7302214367207,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.9,1820.681915232873,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.9,1890.1046151686567,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.9,727.4830528411818,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.9,425.5690622812461,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.9,899.4953380593056,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.9,184.0780396896403,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.9,336.645442220833,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.9,205.29489158321783,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.9,187.40778201269657,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.9,2099.37680230327,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.9,140.2787108794892,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.9,2803.78715588585,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.9,2527.31775681725,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.9,143.61083907738714,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.9,3298.762343608054,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.9,695.6017043695983,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.9,587.4465257768525,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.9,4794.23343605588,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.9,199.91053379489404,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.9,1325.4770762105481,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.9,228.24881457575637,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.9,932.9175634222108,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.9,4570.559001779531,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.9,213.13104981891252,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.9,138.5282710612947,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.9,1244.8347012650509,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.9,854.414898190096,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.9,516.7944832914237,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.9,1223.5418808732547,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.9,66.11108457594054,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.9,132.83714574029045,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.9,55340.26300198634,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.95,776.4172622874437,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.95,31.24424871088279,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.95,466.04854966107087,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.95,615.119078724103,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.95,3914.15329727063,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.95,635.7631023111944,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.95,665.3850072936722,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.95,128.29009201591094,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.95,262.3397840140967,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.95,3602.629921346462,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.95,1442.7815287401304,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.95,91.58393318916303,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.95,120.38416256009293,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.95,2563.333937243963,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.95,2035.6218668564647,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.95,709.7700718093336,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.95,497.811751029727,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.95,1252.7095387564393,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.95,514.788656338578,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.95,241.503569703235,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.95,1167.2139992206507,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.95,1905.3969624040085,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.95,2016.7639355002552,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.95,784.6026845643571,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.95,456.8284365170564,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.95,960.4738864564857,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.95,196.40440527536097,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.95,358.88682680160275,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.95,223.82723715692674,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.95,199.56554388020723,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.95,2261.697375343244,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.95,152.6537107615277,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.95,3004.2140237215417,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.95,2675.2973207387904,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.95,152.68172053222676,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.95,3468.8031776846037,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.95,742.5982209555507,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.95,626.6317126688377,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.95,5088.317865820118,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.95,212.76007597424652,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.95,1408.3974696317268,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.95,241.5067358724708,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.95,1000.110307999439,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.95,4834.99301482765,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.95,228.09899348536794,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.95,147.43578474872652,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.95,1333.3342683841256,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.95,916.5311818025802,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.95,545.3209731722509,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.95,1304.312628536641,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.95,71.49478758214875,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.95,145.96604693341558,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.95,59190.78267288801,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.975,820.1422961744074,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.975,33.18450192025881,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.975,505.9653631705983,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.975,645.5019642730603,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.975,4186.224652349365,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.975,683.2404576705798,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.975,701.2983320420742,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.975,135.1836167317104,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.975,274.78591236072947,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.975,3853.8888136758355,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.975,1535.1381140927376,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.975,97.21872004523797,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.975,130.33883564370987,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.975,2701.6875555607767,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.975,2117.511564277095,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.975,747.0575359823089,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.975,521.977016291245,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.975,1329.069674240508,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.975,543.5633104843303,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.975,254.34736353670652,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.975,1213.170814325043,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.975,2011.2170636606809,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.975,2129.6497790858443,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.975,848.5746352980335,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.975,484.95709500385067,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.975,1020.096230639114,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.975,204.36544957352285,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.975,381.9930581411426,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.975,240.07682942898032,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.975,208.37355114190257,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.975,2364.541195932689,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.975,164.43401061945116,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.975,3189.3029582887984,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.975,2817.756330473215,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.975,160.2109746732777,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.975,3672.087530569462,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.975,798.2315394927732,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.975,660.1241057467378,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.975,5431.02983061612,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.975,221.83034334806263,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.975,1485.697271479882,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.975,253.6337648832649,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.975,1058.707846664302,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.975,5113.8773418066785,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.975,243.92149270143275,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.975,156.13392377006974,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.975,1392.1577016191795,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.975,966.8402334114938,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.975,582.0134100581666,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.975,1380.2039152483417,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.975,77.08162589432918,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.975,159.28836128083643,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.975,62789.75371737798,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.99,878.4745818112036,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.99,35.58941286974018,2025-02-15,2025-02-15,quantile,wk inc flu hosp
