location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,0,0.85,37.21728535178533,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.85,127.46673998783169,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.85,314.10076251618256,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.85,202.03737454518583,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.85,40.20525497473302,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.85,114.17903781393126,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.85,113.87999322567612,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.85,301.9235499209252,2024-12-21,2024-12-21,quantile,wk inc flu hosp
23,0,0.85,6.459034764965115,2024-12-21,2024-12-21,quantile,wk inc flu hosp
24,0,0.85,105.93882947021758,2024-12-21,2024-12-21,quantile,wk inc flu hosp
25,0,0.85,188.2563738194613,2024-12-21,2024-12-21,quantile,wk inc flu hosp
26,0,0.85,245.9104375523928,2024-12-21,2024-12-21,quantile,wk inc flu hosp
27,0,0.85,158.0841054333164,2024-12-21,2024-12-21,quantile,wk inc flu hosp
28,0,0.85,75.1962169422596,2024-12-21,2024-12-21,quantile,wk inc flu hosp
29,0,0.85,123.204804222365,2024-12-21,2024-12-21,quantile,wk inc flu hosp
30,0,0.85,10.669380524672432,2024-12-21,2024-12-21,quantile,wk inc flu hosp
31,0,0.85,24.83347131926964,2024-12-21,2024-12-21,quantile,wk inc flu hosp
32,0,0.85,114.18520007977516,2024-12-21,2024-12-21,quantile,wk inc flu hosp
33,0,0.85,27.696454822133802,2024-12-21,2024-12-21,quantile,wk inc flu hosp
34,0,0.85,253.24566257246778,2024-12-21,2024-12-21,quantile,wk inc flu hosp
35,0,0.85,142.98621209402094,2024-12-21,2024-12-21,quantile,wk inc flu hosp
36,0,0.85,608.3186951239379,2024-12-21,2024-12-21,quantile,wk inc flu hosp
37,0,0.85,229.5644157676466,2024-12-21,2024-12-21,quantile,wk inc flu hosp
38,0,0.85,1.8838920794332057,2024-12-21,2024-12-21,quantile,wk inc flu hosp
39,0,0.85,225.03654069604517,2024-12-21,2024-12-21,quantile,wk inc flu hosp
40,0,0.85,83.12758469795104,2024-12-21,2024-12-21,quantile,wk inc flu hosp
41,0,0.85,258.1897749054254,2024-12-21,2024-12-21,quantile,wk inc flu hosp
42,0,0.85,372.78385969872755,2024-12-21,2024-12-21,quantile,wk inc flu hosp
44,0,0.85,37.41015837186622,2024-12-21,2024-12-21,quantile,wk inc flu hosp
45,0,0.85,93.16496166375512,2024-12-21,2024-12-21,quantile,wk inc flu hosp
46,0,0.85,12.841233023997239,2024-12-21,2024-12-21,quantile,wk inc flu hosp
47,0,0.85,258.2658093106019,2024-12-21,2024-12-21,quantile,wk inc flu hosp
48,0,0.85,906.014308032099,2024-12-21,2024-12-21,quantile,wk inc flu hosp
49,0,0.85,115.49764048682287,2024-12-21,2024-12-21,quantile,wk inc flu hosp
50,0,0.85,8.426521321390938,2024-12-21,2024-12-21,quantile,wk inc flu hosp
51,0,0.85,170.540515539327,2024-12-21,2024-12-21,quantile,wk inc flu hosp
53,0,0.85,249.0443399059245,2024-12-21,2024-12-21,quantile,wk inc flu hosp
54,0,0.85,35.11866982147746,2024-12-21,2024-12-21,quantile,wk inc flu hosp
55,0,0.85,99.86850648689028,2024-12-21,2024-12-21,quantile,wk inc flu hosp
56,0,0.85,36.63581739282937,2024-12-21,2024-12-21,quantile,wk inc flu hosp
72,0,0.85,476.8244361051291,2024-12-21,2024-12-21,quantile,wk inc flu hosp
US,0,0.85,12279.228936090822,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,0,0.9,266.31869337576745,2024-12-21,2024-12-21,quantile,wk inc flu hosp
02,0,0.9,32.33845632120235,2024-12-21,2024-12-21,quantile,wk inc flu hosp
04,0,0.9,1249.5588016587626,2024-12-21,2024-12-21,quantile,wk inc flu hosp
05,0,0.9,67.08836485392223,2024-12-21,2024-12-21,quantile,wk inc flu hosp
06,0,0.9,1903.858375547939,2024-12-21,2024-12-21,quantile,wk inc flu hosp
08,0,0.9,189.7263146972577,2024-12-21,2024-12-21,quantile,wk inc flu hosp
09,0,0.9,46.1218243243449,2024-12-21,2024-12-21,quantile,wk inc flu hosp
10,0,0.9,23.958028461260852,2024-12-21,2024-12-21,quantile,wk inc flu hosp
11,0,0.9,9.498584431525815,2024-12-21,2024-12-21,quantile,wk inc flu hosp
12,0,0.9,1143.0210012160437,2024-12-21,2024-12-21,quantile,wk inc flu hosp
13,0,0.9,298.0526081004156,2024-12-21,2024-12-21,quantile,wk inc flu hosp
15,0,0.9,39.274816566341805,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.9,134.77838739282942,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.9,333.434010906512,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.9,214.5279706898757,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.9,43.62424144241388,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.9,121.20402720118697,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.9,121.98295140415804,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.9,316.4941145193259,2024-12-21,2024-12-21,quantile,wk inc flu hosp
23,0,0.9,7.519446847964722,2024-12-21,2024-12-21,quantile,wk inc flu hosp
24,0,0.9,113.3709250005852,2024-12-21,2024-12-21,quantile,wk inc flu hosp
25,0,0.9,201.37505236286555,2024-12-21,2024-12-21,quantile,wk inc flu hosp
26,0,0.9,262.19994794779666,2024-12-21,2024-12-21,quantile,wk inc flu hosp
27,0,0.9,167.1170410877856,2024-12-21,2024-12-21,quantile,wk inc flu hosp
28,0,0.9,80.28403750469866,2024-12-21,2024-12-21,quantile,wk inc flu hosp
29,0,0.9,132.77990501366963,2024-12-21,2024-12-21,quantile,wk inc flu hosp
30,0,0.9,11.770538201635645,2024-12-21,2024-12-21,quantile,wk inc flu hosp
31,0,0.9,26.55340991449201,2024-12-21,2024-12-21,quantile,wk inc flu hosp
32,0,0.9,121.11749028064439,2024-12-21,2024-12-21,quantile,wk inc flu hosp
33,0,0.9,30.024658371863392,2024-12-21,2024-12-21,quantile,wk inc flu hosp
34,0,0.9,272.6837965325961,2024-12-21,2024-12-21,quantile,wk inc flu hosp
35,0,0.9,152.2719234603035,2024-12-21,2024-12-21,quantile,wk inc flu hosp
36,0,0.9,650.4423939068388,2024-12-21,2024-12-21,quantile,wk inc flu hosp
37,0,0.9,245.83624112131787,2024-12-21,2024-12-21,quantile,wk inc flu hosp
38,0,0.9,2.3295500903932065,2024-12-21,2024-12-21,quantile,wk inc flu hosp
39,0,0.9,244.04955407194112,2024-12-21,2024-12-21,quantile,wk inc flu hosp
40,0,0.9,92.39136009588428,2024-12-21,2024-12-21,quantile,wk inc flu hosp
41,0,0.9,273.68994815568607,2024-12-21,2024-12-21,quantile,wk inc flu hosp
42,0,0.9,401.7936123557013,2024-12-21,2024-12-21,quantile,wk inc flu hosp
44,0,0.9,39.18923410137352,2024-12-21,2024-12-21,quantile,wk inc flu hosp
45,0,0.9,99.92889571924424,2024-12-21,2024-12-21,quantile,wk inc flu hosp
46,0,0.9,13.963220616078942,2024-12-21,2024-12-21,quantile,wk inc flu hosp
47,0,0.9,274.0345726735078,2024-12-21,2024-12-21,quantile,wk inc flu hosp
48,0,0.9,962.3754131597291,2024-12-21,2024-12-21,quantile,wk inc flu hosp
49,0,0.9,121.05012614038469,2024-12-21,2024-12-21,quantile,wk inc flu hosp
50,0,0.9,9.089385274076173,2024-12-21,2024-12-21,quantile,wk inc flu hosp
51,0,0.9,181.08501291014989,2024-12-21,2024-12-21,quantile,wk inc flu hosp
53,0,0.9,266.64420532334174,2024-12-21,2024-12-21,quantile,wk inc flu hosp
54,0,0.9,38.37304283133894,2024-12-21,2024-12-21,quantile,wk inc flu hosp
55,0,0.9,108.79182795246514,2024-12-21,2024-12-21,quantile,wk inc flu hosp
56,0,0.9,38.93421941234958,2024-12-21,2024-12-21,quantile,wk inc flu hosp
72,0,0.9,493.4740352281952,2024-12-21,2024-12-21,quantile,wk inc flu hosp
US,0,0.9,12912.122327401128,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,0,0.95,288.0670947067815,2024-12-21,2024-12-21,quantile,wk inc flu hosp
02,0,0.95,35.221357034384475,2024-12-21,2024-12-21,quantile,wk inc flu hosp
04,0,0.95,1330.8351928935704,2024-12-21,2024-12-21,quantile,wk inc flu hosp
05,0,0.95,75.42282943765339,2024-12-21,2024-12-21,quantile,wk inc flu hosp
06,0,0.95,2038.8923738941314,2024-12-21,2024-12-21,quantile,wk inc flu hosp
08,0,0.95,205.15512619077387,2024-12-21,2024-12-21,quantile,wk inc flu hosp
09,0,0.95,53.08809320319989,2024-12-21,2024-12-21,quantile,wk inc flu hosp
10,0,0.95,26.333372950398886,2024-12-21,2024-12-21,quantile,wk inc flu hosp
11,0,0.95,10.852520794616817,2024-12-21,2024-12-21,quantile,wk inc flu hosp
12,0,0.95,1225.7259434825214,2024-12-21,2024-12-21,quantile,wk inc flu hosp
13,0,0.95,328.92430274676053,2024-12-21,2024-12-21,quantile,wk inc flu hosp
15,0,0.95,41.670017775606595,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.95,147.01422320837588,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.95,362.93783470037096,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.95,236.79879436089658,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.95,49.81711802672294,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.95,132.27588912594783,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.95,135.63080666390593,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.95,340.2650142925891,2024-12-21,2024-12-21,quantile,wk inc flu hosp
23,0,0.95,9.362654922293196,2024-12-21,2024-12-21,quantile,wk inc flu hosp
24,0,0.95,128.4835989952488,2024-12-21,2024-12-21,quantile,wk inc flu hosp
25,0,0.95,217.07790339693457,2024-12-21,2024-12-21,quantile,wk inc flu hosp
26,0,0.95,290.9548849352987,2024-12-21,2024-12-21,quantile,wk inc flu hosp
27,0,0.95,182.19884872263893,2024-12-21,2024-12-21,quantile,wk inc flu hosp
28,0,0.95,88.95426938601652,2024-12-21,2024-12-21,quantile,wk inc flu hosp
29,0,0.95,147.0478516519557,2024-12-21,2024-12-21,quantile,wk inc flu hosp
30,0,0.95,13.74346226247213,2024-12-21,2024-12-21,quantile,wk inc flu hosp
31,0,0.95,29.93022650083781,2024-12-21,2024-12-21,quantile,wk inc flu hosp
32,0,0.95,132.6723794563881,2024-12-21,2024-12-21,quantile,wk inc flu hosp
33,0,0.95,33.05010530281304,2024-12-21,2024-12-21,quantile,wk inc flu hosp
34,0,0.95,304.50217301135035,2024-12-21,2024-12-21,quantile,wk inc flu hosp
35,0,0.95,164.96834135550517,2024-12-21,2024-12-21,quantile,wk inc flu hosp
36,0,0.95,705.4252640572644,2024-12-21,2024-12-21,quantile,wk inc flu hosp
37,0,0.95,270.7151973642709,2024-12-21,2024-12-21,quantile,wk inc flu hosp
38,0,0.95,3.0145921820910746,2024-12-21,2024-12-21,quantile,wk inc flu hosp
39,0,0.95,266.0709679088558,2024-12-21,2024-12-21,quantile,wk inc flu hosp
40,0,0.95,103.00750692058946,2024-12-21,2024-12-21,quantile,wk inc flu hosp
41,0,0.95,293.9786117491931,2024-12-21,2024-12-21,quantile,wk inc flu hosp
42,0,0.95,445.64108761972153,2024-12-21,2024-12-21,quantile,wk inc flu hosp
44,0,0.95,42.7121228300428,2024-12-21,2024-12-21,quantile,wk inc flu hosp
45,0,0.95,112.07108782238323,2024-12-21,2024-12-21,quantile,wk inc flu hosp
46,0,0.95,15.793024352200542,2024-12-21,2024-12-21,quantile,wk inc flu hosp
47,0,0.95,297.3688242015981,2024-12-21,2024-12-21,quantile,wk inc flu hosp
48,0,0.95,1044.9727759131536,2024-12-21,2024-12-21,quantile,wk inc flu hosp
49,0,0.95,128.8252113638709,2024-12-21,2024-12-21,quantile,wk inc flu hosp
50,0,0.95,10.408695002308102,2024-12-21,2024-12-21,quantile,wk inc flu hosp
51,0,0.95,201.13447206573173,2024-12-21,2024-12-21,quantile,wk inc flu hosp
53,0,0.95,291.87344658615916,2024-12-21,2024-12-21,quantile,wk inc flu hosp
54,0,0.95,42.96647494738617,2024-12-21,2024-12-21,quantile,wk inc flu hosp
55,0,0.95,122.00144024580293,2024-12-21,2024-12-21,quantile,wk inc flu hosp
56,0,0.95,42.13306988494995,2024-12-21,2024-12-21,quantile,wk inc flu hosp
72,0,0.95,522.3393599746729,2024-12-21,2024-12-21,quantile,wk inc flu hosp
US,0,0.95,14027.76747098019,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,0,0.975,306.73432689952654,2024-12-21,2024-12-21,quantile,wk inc flu hosp
02,0,0.975,37.25753953929772,2024-12-21,2024-12-21,quantile,wk inc flu hosp
04,0,0.975,1411.1449657910573,2024-12-21,2024-12-21,quantile,wk inc flu hosp
05,0,0.975,81.87511758619804,2024-12-21,2024-12-21,quantile,wk inc flu hosp
06,0,0.975,2185.7720426873184,2024-12-21,2024-12-21,quantile,wk inc flu hosp
08,0,0.975,225.27537169681466,2024-12-21,2024-12-21,quantile,wk inc flu hosp
09,0,0.975,58.24561055392019,2024-12-21,2024-12-21,quantile,wk inc flu hosp
10,0,0.975,28.7740688582117,2024-12-21,2024-12-21,quantile,wk inc flu hosp
11,0,0.975,12.005202517476459,2024-12-21,2024-12-21,quantile,wk inc flu hosp
12,0,0.975,1311.9885152351117,2024-12-21,2024-12-21,quantile,wk inc flu hosp
13,0,0.975,355.3219225218034,2024-12-21,2024-12-21,quantile,wk inc flu hosp
15,0,0.975,44.41713067445504,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.975,157.5336900202707,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.975,387.25403943394116,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.975,253.0268595086673,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.975,54.68812846574444,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.975,141.61931287995597,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.975,147.30317423299965,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.975,358.0816462899506,2024-12-21,2024-12-21,quantile,wk inc flu hosp
23,0,0.975,10.844514678370647,2024-12-21,2024-12-21,quantile,wk inc flu hosp
24,0,0.975,136.4189152630773,2024-12-21,2024-12-21,quantile,wk inc flu hosp
25,0,0.975,237.5740990929573,2024-12-21,2024-12-21,quantile,wk inc flu hosp
26,0,0.975,316.425642823168,2024-12-21,2024-12-21,quantile,wk inc flu hosp
27,0,0.975,198.89249961201475,2024-12-21,2024-12-21,quantile,wk inc flu hosp
28,0,0.975,97.96907356400592,2024-12-21,2024-12-21,quantile,wk inc flu hosp
29,0,0.975,162.38661009168183,2024-12-21,2024-12-21,quantile,wk inc flu hosp
30,0,0.975,14.89460200823797,2024-12-21,2024-12-21,quantile,wk inc flu hosp
31,0,0.975,32.77615162370275,2024-12-21,2024-12-21,quantile,wk inc flu hosp
32,0,0.975,143.6785174288811,2024-12-21,2024-12-21,quantile,wk inc flu hosp
33,0,0.975,35.047243941917934,2024-12-21,2024-12-21,quantile,wk inc flu hosp
34,0,0.975,324.0638780792769,2024-12-21,2024-12-21,quantile,wk inc flu hosp
35,0,0.975,175.27423363108878,2024-12-21,2024-12-21,quantile,wk inc flu hosp
36,0,0.975,769.7502956312682,2024-12-21,2024-12-21,quantile,wk inc flu hosp
37,0,0.975,293.7917967731785,2024-12-21,2024-12-21,quantile,wk inc flu hosp
38,0,0.975,3.5211002095919293,2024-12-21,2024-12-21,quantile,wk inc flu hosp
39,0,0.975,291.6221317787803,2024-12-21,2024-12-21,quantile,wk inc flu hosp
40,0,0.975,115.7192627767636,2024-12-21,2024-12-21,quantile,wk inc flu hosp
41,0,0.975,312.4627369355517,2024-12-21,2024-12-21,quantile,wk inc flu hosp
42,0,0.975,497.8115766592021,2024-12-21,2024-12-21,quantile,wk inc flu hosp
44,0,0.975,44.97042503183171,2024-12-21,2024-12-21,quantile,wk inc flu hosp
45,0,0.975,121.12944321486977,2024-12-21,2024-12-21,quantile,wk inc flu hosp
46,0,0.975,17.615045287459523,2024-12-21,2024-12-21,quantile,wk inc flu hosp
47,0,0.975,321.17940534754734,2024-12-21,2024-12-21,quantile,wk inc flu hosp
48,0,0.975,1127.6797685974284,2024-12-21,2024-12-21,quantile,wk inc flu hosp
49,0,0.975,135.83655339215974,2024-12-21,2024-12-21,quantile,wk inc flu hosp
50,0,0.975,11.696930856117115,2024-12-21,2024-12-21,quantile,wk inc flu hosp
51,0,0.975,214.85740379053223,2024-12-21,2024-12-21,quantile,wk inc flu hosp
53,0,0.975,309.6007489211344,2024-12-21,2024-12-21,quantile,wk inc flu hosp
54,0,0.975,48.584646391786656,2024-12-21,2024-12-21,quantile,wk inc flu hosp
55,0,0.975,136.26341717505468,2024-12-21,2024-12-21,quantile,wk inc flu hosp
56,0,0.975,45.85235790370378,2024-12-21,2024-12-21,quantile,wk inc flu hosp
72,0,0.975,543.6972028447371,2024-12-21,2024-12-21,quantile,wk inc flu hosp
US,0,0.975,15251.055780185807,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,0,0.99,334.6198999385084,2024-12-21,2024-12-21,quantile,wk inc flu hosp
02,0,0.99,39.4807548384322,2024-12-21,2024-12-21,quantile,wk inc flu hosp
04,0,0.99,1481.8722773060138,2024-12-21,2024-12-21,quantile,wk inc flu hosp
05,0,0.99,94.02540797801353,2024-12-21,2024-12-21,quantile,wk inc flu hosp
06,0,0.99,2286.542314054141,2024-12-21,2024-12-21,quantile,wk inc flu hosp
08,0,0.99,245.99901223025904,2024-12-21,2024-12-21,quantile,wk inc flu hosp
09,0,0.99,64.25972414559502,2024-12-21,2024-12-21,quantile,wk inc flu hosp
10,0,0.99,31.776191619062555,2024-12-21,2024-12-21,quantile,wk inc flu hosp
11,0,0.99,13.896905574390193,2024-12-21,2024-12-21,quantile,wk inc flu hosp
12,0,0.99,1380.6342157951874,2024-12-21,2024-12-21,quantile,wk inc flu hosp
13,0,0.99,386.388296846909,2024-12-21,2024-12-21,quantile,wk inc flu hosp
15,0,0.99,47.68822451094607,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.99,176.10714353131775,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.99,417.1070383305623,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.99,274.78826643447024,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.99,60.67979424383658,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.99,151.3897725078515,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.99,161.4413411608987,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.99,392.0278182686759,2024-12-21,2024-12-21,quantile,wk inc flu hosp
23,0,0.99,12.586445641403492,2024-12-21,2024-12-21,quantile,wk inc flu hosp
24,0,0.99,146.8480333781618,2024-12-21,2024-12-21,quantile,wk inc flu hosp
25,0,0.99,262.9410100933937,2024-12-21,2024-12-21,quantile,wk inc flu hosp
26,0,0.99,356.5060523701318,2024-12-21,2024-12-21,quantile,wk inc flu hosp
27,0,0.99,219.62211552507506,2024-12-21,2024-12-21,quantile,wk inc flu hosp
28,0,0.99,106.47499467254538,2024-12-21,2024-12-21,quantile,wk inc flu hosp
29,0,0.99,180.18265535025742,2024-12-21,2024-12-21,quantile,wk inc flu hosp
30,0,0.99,17.723010173752982,2024-12-21,2024-12-21,quantile,wk inc flu hosp
31,0,0.99,37.13864306894055,2024-12-21,2024-12-21,quantile,wk inc flu hosp
32,0,0.99,163.8534213210639,2024-12-21,2024-12-21,quantile,wk inc flu hosp
33,0,0.99,38.71312078300552,2024-12-21,2024-12-21,quantile,wk inc flu hosp
34,0,0.99,344.75197405906545,2024-12-21,2024-12-21,quantile,wk inc flu hosp
35,0,0.99,186.14858148520457,2024-12-21,2024-12-21,quantile,wk inc flu hosp
36,0,0.99,822.6661220375504,2024-12-21,2024-12-21,quantile,wk inc flu hosp
37,0,0.99,315.2264288192175,2024-12-21,2024-12-21,quantile,wk inc flu hosp
38,0,0.99,4.377222735689151,2024-12-21,2024-12-21,quantile,wk inc flu hosp
39,0,0.99,325.1182619079864,2024-12-21,2024-12-21,quantile,wk inc flu hosp
40,0,0.99,126.98541276143594,2024-12-21,2024-12-21,quantile,wk inc flu hosp
41,0,0.99,346.7393049699577,2024-12-21,2024-12-21,quantile,wk inc flu hosp
42,0,0.99,546.0445805843709,2024-12-21,2024-12-21,quantile,wk inc flu hosp
44,0,0.99,47.30447879339934,2024-12-21,2024-12-21,quantile,wk inc flu hosp
45,0,0.99,132.6982833905875,2024-12-21,2024-12-21,quantile,wk inc flu hosp
46,0,0.99,20.12625229129495,2024-12-21,2024-12-21,quantile,wk inc flu hosp
47,0,0.99,344.13374769014933,2024-12-21,2024-12-21,quantile,wk inc flu hosp
48,0,0.99,1225.2833345897432,2024-12-21,2024-12-21,quantile,wk inc flu hosp
49,0,0.99,144.52087690114152,2024-12-21,2024-12-21,quantile,wk inc flu hosp
50,0,0.99,13.228131969403233,2024-12-21,2024-12-21,quantile,wk inc flu hosp
51,0,0.99,235.85616012171067,2024-12-21,2024-12-21,quantile,wk inc flu hosp
53,0,0.99,330.35492260472466,2024-12-21,2024-12-21,quantile,wk inc flu hosp
54,0,0.99,54.19817327641165,2024-12-21,2024-12-21,quantile,wk inc flu hosp
55,0,0.99,146.53652492949317,2024-12-21,2024-12-21,quantile,wk inc flu hosp
56,0,0.99,49.98732954318246,2024-12-21,2024-12-21,quantile,wk inc flu hosp
72,0,0.99,571.0280620721314,2024-12-21,2024-12-21,quantile,wk inc flu hosp
US,0,0.99,16510.87429599343,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,1,0.01,94.15673032065136,2024-12-28,2024-12-21,quantile,wk inc flu hosp
02,1,0.01,10.176659618718103,2024-12-28,2024-12-21,quantile,wk inc flu hosp
04,1,0.01,483.38031563517535,2024-12-28,2024-12-21,quantile,wk inc flu hosp
05,1,0.01,11.299138930436223,2024-12-28,2024-12-21,quantile,wk inc flu hosp
06,1,0.01,655.5428253715069,2024-12-28,2024-12-21,quantile,wk inc flu hosp
08,1,0.01,55.156326569340244,2024-12-28,2024-12-21,quantile,wk inc flu hosp
09,1,0.01,3.1077871468498155,2024-12-28,2024-12-21,quantile,wk inc flu hosp
10,1,0.01,5.0620423428913774,2024-12-28,2024-12-21,quantile,wk inc flu hosp
11,1,0.01,0.6735657736831113,2024-12-28,2024-12-21,quantile,wk inc flu hosp
12,1,0.01,401.0623389660383,2024-12-28,2024-12-21,quantile,wk inc flu hosp
13,1,0.01,85.14936134357191,2024-12-28,2024-12-21,quantile,wk inc flu hosp
15,1,0.01,13.850420823436174,2024-12-28,2024-12-21,quantile,wk inc flu hosp
16,1,0.01,45.33983122788378,2024-12-28,2024-12-21,quantile,wk inc flu hosp
17,1,0.01,95.56449456106242,2024-12-28,2024-12-21,quantile,wk inc flu hosp
18,1,0.01,53.1597483774665,2024-12-28,2024-12-21,quantile,wk inc flu hosp
19,1,0.01,4.186184456478722,2024-12-28,2024-12-21,quantile,wk inc flu hosp
20,1,0.01,40.05972943101659,2024-12-28,2024-12-21,quantile,wk inc flu hosp
21,1,0.01,29.09034930803049,2024-12-28,2024-12-21,quantile,wk inc flu hosp
22,1,0.01,115.17654599327513,2024-12-28,2024-12-21,quantile,wk inc flu hosp
23,1,0.01,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
24,1,0.01,20.60283030821925,2024-12-28,2024-12-21,quantile,wk inc flu hosp
25,1,0.01,49.95660415727355,2024-12-28,2024-12-21,quantile,wk inc flu hosp
26,1,0.01,51.532764444143844,2024-12-28,2024-12-21,quantile,wk inc flu hosp
27,1,0.01,55.99398149428591,2024-12-28,2024-12-21,quantile,wk inc flu hosp
28,1,0.01,14.714509187614135,2024-12-28,2024-12-21,quantile,wk inc flu hosp
29,1,0.01,16.46946873519882,2024-12-28,2024-12-21,quantile,wk inc flu hosp
30,1,0.01,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
31,1,0.01,2.870702188346446,2024-12-28,2024-12-21,quantile,wk inc flu hosp
32,1,0.01,32.02035910995395,2024-12-28,2024-12-21,quantile,wk inc flu hosp
33,1,0.01,6.2709308332015565,2024-12-28,2024-12-21,quantile,wk inc flu hosp
34,1,0.01,76.12192581702213,2024-12-28,2024-12-21,quantile,wk inc flu hosp
35,1,0.01,44.46044460743381,2024-12-28,2024-12-21,quantile,wk inc flu hosp
36,1,0.01,182.1394963849428,2024-12-28,2024-12-21,quantile,wk inc flu hosp
37,1,0.01,67.56190348235587,2024-12-28,2024-12-21,quantile,wk inc flu hosp
38,1,0.01,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
39,1,0.01,48.02792176155841,2024-12-28,2024-12-21,quantile,wk inc flu hosp
40,1,0.01,5.459091705996181,2024-12-28,2024-12-21,quantile,wk inc flu hosp
41,1,0.01,78.90341245450271,2024-12-28,2024-12-21,quantile,wk inc flu hosp
42,1,0.01,91.641863153658,2024-12-28,2024-12-21,quantile,wk inc flu hosp
44,1,0.01,14.49471167534931,2024-12-28,2024-12-21,quantile,wk inc flu hosp
45,1,0.01,17.584794010855482,2024-12-28,2024-12-21,quantile,wk inc flu hosp
46,1,0.01,1.8852878033938023,2024-12-28,2024-12-21,quantile,wk inc flu hosp
47,1,0.01,76.76577292155237,2024-12-28,2024-12-21,quantile,wk inc flu hosp
48,1,0.01,232.1432064285691,2024-12-28,2024-12-21,quantile,wk inc flu hosp
49,1,0.01,47.17228578223208,2024-12-28,2024-12-21,quantile,wk inc flu hosp
50,1,0.01,0.9320754869622939,2024-12-28,2024-12-21,quantile,wk inc flu hosp
51,1,0.01,45.218562603387966,2024-12-28,2024-12-21,quantile,wk inc flu hosp
53,1,0.01,81.04227086738398,2024-12-28,2024-12-21,quantile,wk inc flu hosp
54,1,0.01,6.527948598886562,2024-12-28,2024-12-21,quantile,wk inc flu hosp
55,1,0.01,14.507923964980657,2024-12-28,2024-12-21,quantile,wk inc flu hosp
56,1,0.01,15.26522877632988,2024-12-28,2024-12-21,quantile,wk inc flu hosp
72,1,0.01,238.78576626788373,2024-12-28,2024-12-21,quantile,wk inc flu hosp
US,1,0.01,3941.6734785124886,2024-12-28,2024-12-21,quantile,wk inc flu hosp
01,1,0.025,110.7907237302584,2024-12-28,2024-12-21,quantile,wk inc flu hosp
02,1,0.025,11.633996095299844,2024-12-28,2024-12-21,quantile,wk inc flu hosp
04,1,0.025,547.6020232991916,2024-12-28,2024-12-21,quantile,wk inc flu hosp
05,1,0.025,16.196577381663868,2024-12-28,2024-12-21,quantile,wk inc flu hosp
06,1,0.025,761.5747639868613,2024-12-28,2024-12-21,quantile,wk inc flu hosp
08,1,0.025,67.51973103054397,2024-12-28,2024-12-21,quantile,wk inc flu hosp
09,1,0.025,6.237335355289079,2024-12-28,2024-12-21,quantile,wk inc flu hosp
10,1,0.025,6.603186356933532,2024-12-28,2024-12-21,quantile,wk inc flu hosp
11,1,0.025,1.4836204135486324,2024-12-28,2024-12-21,quantile,wk inc flu hosp
12,1,0.025,457.13735081189384,2024-12-28,2024-12-21,quantile,wk inc flu hosp
