location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,0,0.65,924.8239975876927,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.65,20.64321686659177,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.65,146.19672919005657,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.65,8.936229628573512,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.65,247.11544490468145,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.65,474.7775965781578,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.65,64.81179620387788,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.65,25.20722265132389,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.65,268.3071119352088,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.65,121.16761993056903,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.65,225.87668017361025,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.65,125.20989629087452,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.65,27.15701917318499,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.65,218.67658756396136,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.65,10351.789710878893,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.7,155.5946411731873,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.7,6.704278199249802,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.7,279.5354630084249,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.7,112.2077860634633,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.7,539.0740389171314,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.7,125.94144221379926,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.7,102.89381903815486,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.7,26.84930938299299,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.7,55.04672735834385,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.7,789.8879824425248,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.7,204.79695988444675,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.7,29.634302385035674,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.7,71.55811319272325,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.7,385.6456518434635,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.7,308.8230031065284,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.7,74.53201033484015,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.7,91.23869039752847,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.7,270.25199820524153,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.7,310.0105633162985,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.7,58.51087465373739,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.7,148.3174564011041,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.7,210.89744121414722,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.7,712.2748979675656,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.7,174.13077014555864,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.7,91.6142145510397,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.7,182.06133328079403,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.7,70.63385610814817,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.7,45.26501134515819,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.7,81.59546092400285,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.7,32.95864963434725,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.7,11.608567057504425,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.7,86.16983055144446,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.7,760.001557478148,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.7,330.8077014427037,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.7,20.328640830582412,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.7,530.0971551943011,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.7,38.07198292942973,2025-03-29,2025-03-29,quantile,wk inc flu hosp
41,0,0.7,65.35254457653896,2025-03-29,2025-03-29,quantile,wk inc flu hosp
42,0,0.7,956.4947265638467,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.7,21.68280973680009,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.7,151.91108100628847,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.7,9.520460939302957,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.7,256.87447419846467,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.7,495.72221399555787,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.7,66.98491342375327,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.7,26.08497715476127,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.7,276.8894678350268,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.7,127.19910278986342,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.7,233.63431886880184,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.7,131.9681539617349,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.7,28.111903477640162,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.7,225.81443104116335,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.7,10736.97233025473,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.75,163.49264248771414,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.75,7.185740079241499,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.75,290.0361533513294,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.75,117.28844985087335,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.75,566.5662877254512,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.75,131.23271917543917,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.75,107.95056117929944,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.75,27.946791611935524,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.75,57.00480524038629,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.75,826.5226566041691,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.75,215.5697165181789,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.75,30.85451003681791,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.75,74.20538297819195,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.75,401.1746411019314,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.75,321.7502868369567,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.75,78.0518838719248,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.75,94.75206803689937,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.75,279.56377421257156,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.75,320.61081657517633,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.75,60.81709962271553,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.75,155.50401390590716,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.75,221.62179771919745,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.75,739.6593113356092,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.75,182.8183858421961,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.75,94.81081123503891,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.75,192.2315789950153,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.75,73.33001026302058,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.75,47.130324952677285,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.75,85.24290722162053,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.75,34.40236024515786,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.75,14.33346268893285,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.75,90.00339154902902,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.75,790.777319698569,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.75,344.1060874151881,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.75,21.397851697675552,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.75,553.3306166738577,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.75,41.314726561606506,2025-03-29,2025-03-29,quantile,wk inc flu hosp
41,0,0.75,69.6682376644022,2025-03-29,2025-03-29,quantile,wk inc flu hosp
42,0,0.75,993.1683566850259,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.75,22.841954109917502,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.75,158.3477352277178,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.75,10.097673510298081,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.75,266.6173939322697,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.75,524.0916771113657,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.75,69.75037846375446,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.75,27.04442662163372,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.75,286.7758393762278,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.75,133.71224910756663,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.75,243.0090538384194,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.75,138.19570128417513,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.75,29.210407593472826,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.75,232.82662606442244,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.75,11180.819969576763,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.8,170.99877023687648,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.8,7.587429248196953,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.8,303.20877854634784,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.8,122.57291916078454,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.8,603.6617032712501,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.8,137.24695614415944,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.8,112.63957262987999,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.8,29.321334727780577,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.8,59.01170713703813,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.8,858.7141602365548,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.8,227.45662729615427,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.8,32.24212351163452,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.8,77.10811951495639,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.8,419.9852038483973,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.8,338.62736528279595,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.8,82.11906890487322,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.8,98.71670204850635,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.8,292.0912291265849,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.8,333.3984452182634,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.8,63.50908329462146,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.8,162.917659878871,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.8,234.84167364060286,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.8,767.1720289515619,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.8,191.39010260917246,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.8,98.7593982072034,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.8,202.67076705666193,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.8,76.14575979460842,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.8,49.49960644881338,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.8,89.09944152575271,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.8,36.11198191750553,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.8,17.72525646699931,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.8,93.85590954167243,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.8,832.8697028014739,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.8,362.0810057499279,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.8,22.4046653247075,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.8,580.1540775266228,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.8,44.94808654703196,2025-03-29,2025-03-29,quantile,wk inc flu hosp
41,0,0.8,73.56508982913373,2025-03-29,2025-03-29,quantile,wk inc flu hosp
42,0,0.8,1034.9169240910674,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.8,24.11483430767775,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.8,165.1933520943909,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.8,10.82508115226476,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.8,279.0459827669,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.8,550.1447849300417,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.8,73.24390692470843,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.8,28.40625481337447,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.8,297.4779685569519,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.8,140.7440537460265,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.8,252.66629674404174,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.8,146.6708131485777,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.8,30.518941914188826,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.8,243.01009352208237,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.8,11716.425246324523,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.85,180.75047143122723,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.85,8.160471267893163,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.85,320.3621733590642,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.85,129.19054579563172,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.85,648.8516469057502,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.85,144.61258691452454,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.85,118.2049178606608,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.85,30.933511977187116,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.85,61.58570051102059,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.85,904.4370183320698,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.85,243.57189076901756,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.85,33.99279048939054,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.85,80.96885483311335,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.85,445.79494676884303,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.85,355.50045770260573,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.85,86.90814004615363,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.85,103.68706975117452,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.85,305.75607923984575,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.85,348.2284330016834,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.85,67.41414122200972,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.85,171.3883797937972,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.85,247.17247050404788,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.85,798.1001001899828,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.85,202.1076134025718,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.85,104.15030115535727,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.85,214.35921325204114,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.85,79.69912377227938,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.85,51.76439282556936,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.85,94.07301434560608,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.85,38.563347041782315,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.85,21.231246814878105,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.85,99.68597373864186,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.85,878.4270982894934,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.85,380.6097208967319,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.85,23.821461182340066,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.85,615.9991936945786,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.85,48.89451594759755,2025-03-29,2025-03-29,quantile,wk inc flu hosp
41,0,0.85,78.50169769261812,2025-03-29,2025-03-29,quantile,wk inc flu hosp
42,0,0.85,1084.5068907461432,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.85,25.51726854142166,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.85,174.25491173306995,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.85,11.723038129298697,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.85,292.9965006193218,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.85,583.6245123607537,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.85,77.01480842167025,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.85,29.683574128531735,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.85,314.0649405009671,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.85,149.01053801790113,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.85,264.3730396777124,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.85,154.7460842721513,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.85,31.993273862220704,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.85,253.95261397969992,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.85,12338.402926642073,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.9,194.66827932838618,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.9,8.817111858685228,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.9,340.7156074147069,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.9,136.94816823519713,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.9,709.5839128199617,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.9,155.88343554480525,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.9,126.22481885610688,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.9,33.00764127710817,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.9,64.73609314354366,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.9,966.8891189469626,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.9,262.1248322453589,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.9,36.295799917439275,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.9,86.52037934794136,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.9,474.8661152006316,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.9,376.41642389559286,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.9,93.13868408006061,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.9,110.82411850733558,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.9,323.4751591326921,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.9,365.2548601993826,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.9,72.28668396193393,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.9,183.6577008498964,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.9,264.7531136294516,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.9,833.4313802695847,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.9,215.9987232394884,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.9,110.84378965284193,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.9,229.1524159391883,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.9,83.96204757586645,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.9,55.105811017055345,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.9,100.43159533776296,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.9,41.870924029785044,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.9,27.398065545216564,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.9,106.23831270914872,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.9,939.0640759240982,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.9,406.9747649549316,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.9,25.77827127367809,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.9,659.9380214935863,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.9,55.40024533513261,2025-03-29,2025-03-29,quantile,wk inc flu hosp
41,0,0.9,86.12843163441325,2025-03-29,2025-03-29,quantile,wk inc flu hosp
42,0,0.9,1166.5772782705,2025-03-29,2025-03-29,quantile,wk inc flu hosp
44,0,0.9,27.165254171403305,2025-03-29,2025-03-29,quantile,wk inc flu hosp
45,0,0.9,185.97146728285793,2025-03-29,2025-03-29,quantile,wk inc flu hosp
46,0,0.9,12.854682473691799,2025-03-29,2025-03-29,quantile,wk inc flu hosp
47,0,0.9,312.3435509243383,2025-03-29,2025-03-29,quantile,wk inc flu hosp
48,0,0.9,626.2883873720792,2025-03-29,2025-03-29,quantile,wk inc flu hosp
49,0,0.9,82.86672789987445,2025-03-29,2025-03-29,quantile,wk inc flu hosp
50,0,0.9,31.47514871982195,2025-03-29,2025-03-29,quantile,wk inc flu hosp
51,0,0.9,332.36051437706357,2025-03-29,2025-03-29,quantile,wk inc flu hosp
53,0,0.9,162.70850878724946,2025-03-29,2025-03-29,quantile,wk inc flu hosp
54,0,0.9,278.94317551070606,2025-03-29,2025-03-29,quantile,wk inc flu hosp
55,0,0.9,168.65891966856785,2025-03-29,2025-03-29,quantile,wk inc flu hosp
56,0,0.9,34.404380988750624,2025-03-29,2025-03-29,quantile,wk inc flu hosp
72,0,0.9,267.42101004882113,2025-03-29,2025-03-29,quantile,wk inc flu hosp
US,0,0.9,13119.201610056505,2025-03-29,2025-03-29,quantile,wk inc flu hosp
01,0,0.95,214.11057620592047,2025-03-29,2025-03-29,quantile,wk inc flu hosp
02,0,0.95,10.002060712501647,2025-03-29,2025-03-29,quantile,wk inc flu hosp
04,0,0.95,375.34857843337477,2025-03-29,2025-03-29,quantile,wk inc flu hosp
05,0,0.95,150.50751214305464,2025-03-29,2025-03-29,quantile,wk inc flu hosp
06,0,0.95,792.1089019913309,2025-03-29,2025-03-29,quantile,wk inc flu hosp
08,0,0.95,171.40785528744564,2025-03-29,2025-03-29,quantile,wk inc flu hosp
09,0,0.95,140.5640386696444,2025-03-29,2025-03-29,quantile,wk inc flu hosp
10,0,0.95,36.56499183385993,2025-03-29,2025-03-29,quantile,wk inc flu hosp
11,0,0.95,70.33716610005276,2025-03-29,2025-03-29,quantile,wk inc flu hosp
12,0,0.95,1058.5671835544692,2025-03-29,2025-03-29,quantile,wk inc flu hosp
13,0,0.95,292.2622080042221,2025-03-29,2025-03-29,quantile,wk inc flu hosp
15,0,0.95,39.377037838407716,2025-03-29,2025-03-29,quantile,wk inc flu hosp
16,0,0.95,94.99724518248259,2025-03-29,2025-03-29,quantile,wk inc flu hosp
17,0,0.95,519.635251626602,2025-03-29,2025-03-29,quantile,wk inc flu hosp
18,0,0.95,410.2454025887203,2025-03-29,2025-03-29,quantile,wk inc flu hosp
19,0,0.95,103.4796546435842,2025-03-29,2025-03-29,quantile,wk inc flu hosp
20,0,0.95,122.73748358962251,2025-03-29,2025-03-29,quantile,wk inc flu hosp
21,0,0.95,356.4882319906997,2025-03-29,2025-03-29,quantile,wk inc flu hosp
22,0,0.95,395.9981243001486,2025-03-29,2025-03-29,quantile,wk inc flu hosp
23,0,0.95,80.40006488103803,2025-03-29,2025-03-29,quantile,wk inc flu hosp
24,0,0.95,206.24022046053057,2025-03-29,2025-03-29,quantile,wk inc flu hosp
25,0,0.95,285.6972507094425,2025-03-29,2025-03-29,quantile,wk inc flu hosp
26,0,0.95,904.7575576678787,2025-03-29,2025-03-29,quantile,wk inc flu hosp
27,0,0.95,235.7481529777643,2025-03-29,2025-03-29,quantile,wk inc flu hosp
28,0,0.95,122.50544799772052,2025-03-29,2025-03-29,quantile,wk inc flu hosp
29,0,0.95,252.29804676345123,2025-03-29,2025-03-29,quantile,wk inc flu hosp
30,0,0.95,91.31869726391645,2025-03-29,2025-03-29,quantile,wk inc flu hosp
31,0,0.95,61.244008044065644,2025-03-29,2025-03-29,quantile,wk inc flu hosp
32,0,0.95,110.35710691952143,2025-03-29,2025-03-29,quantile,wk inc flu hosp
33,0,0.95,46.45769563556655,2025-03-29,2025-03-29,quantile,wk inc flu hosp
34,0,0.95,38.17491537161829,2025-03-29,2025-03-29,quantile,wk inc flu hosp
35,0,0.95,116.3478995424346,2025-03-29,2025-03-29,quantile,wk inc flu hosp
36,0,0.95,1022.4079598847461,2025-03-29,2025-03-29,quantile,wk inc flu hosp
37,0,0.95,447.7034603651379,2025-03-29,2025-03-29,quantile,wk inc flu hosp
38,0,0.95,28.209293783796074,2025-03-29,2025-03-29,quantile,wk inc flu hosp
39,0,0.95,715.2166764739088,2025-03-29,2025-03-29,quantile,wk inc flu hosp
40,0,0.95,63.88026064155633,2025-03-29,2025-03-29,quantile,wk inc flu hosp
