location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,0,0.01,15.891676397235026,2025-03-22,2025-03-22,quantile,wk inc flu hosp
41,0,0.01,49.117935479429086,2025-03-22,2025-03-22,quantile,wk inc flu hosp
42,0,0.01,618.3003426527512,2025-03-22,2025-03-22,quantile,wk inc flu hosp
44,0,0.01,18.50806249927592,2025-03-22,2025-03-22,quantile,wk inc flu hosp
45,0,0.01,83.89435321965048,2025-03-22,2025-03-22,quantile,wk inc flu hosp
46,0,0.01,2.12901198911814,2025-03-22,2025-03-22,quantile,wk inc flu hosp
47,0,0.01,196.37485118195337,2025-03-22,2025-03-22,quantile,wk inc flu hosp
48,0,0.01,274.11435989710907,2025-03-22,2025-03-22,quantile,wk inc flu hosp
49,0,0.01,36.756921025988134,2025-03-22,2025-03-22,quantile,wk inc flu hosp
50,0,0.01,9.015359421293503,2025-03-22,2025-03-22,quantile,wk inc flu hosp
51,0,0.01,200.6389996649752,2025-03-22,2025-03-22,quantile,wk inc flu hosp
53,0,0.01,50.504899555840176,2025-03-22,2025-03-22,quantile,wk inc flu hosp
54,0,0.01,159.9564635887971,2025-03-22,2025-03-22,quantile,wk inc flu hosp
55,0,0.01,103.78915965581324,2025-03-22,2025-03-22,quantile,wk inc flu hosp
56,0,0.01,15.538614406660106,2025-03-22,2025-03-22,quantile,wk inc flu hosp
72,0,0.01,170.57902856818322,2025-03-22,2025-03-22,quantile,wk inc flu hosp
US,0,0.01,6242.114787503533,2025-03-22,2025-03-22,quantile,wk inc flu hosp
01,0,0.025,120.79162316760005,2025-03-22,2025-03-22,quantile,wk inc flu hosp
02,0,0.025,16.538627569283378,2025-03-22,2025-03-22,quantile,wk inc flu hosp
04,0,0.025,156.51359607629658,2025-03-22,2025-03-22,quantile,wk inc flu hosp
05,0,0.025,68.04793074483892,2025-03-22,2025-03-22,quantile,wk inc flu hosp
06,0,0.025,312.06861536383184,2025-03-22,2025-03-22,quantile,wk inc flu hosp
08,0,0.025,88.04403646969432,2025-03-22,2025-03-22,quantile,wk inc flu hosp
09,0,0.025,56.38827398970147,2025-03-22,2025-03-22,quantile,wk inc flu hosp
10,0,0.025,17.879640070972236,2025-03-22,2025-03-22,quantile,wk inc flu hosp
11,0,0.025,41.67006360737042,2025-03-22,2025-03-22,quantile,wk inc flu hosp
12,0,0.025,426.7060175390085,2025-03-22,2025-03-22,quantile,wk inc flu hosp
13,0,0.025,123.74434616350585,2025-03-22,2025-03-22,quantile,wk inc flu hosp
15,0,0.025,25.16490060317476,2025-03-22,2025-03-22,quantile,wk inc flu hosp
16,0,0.025,48.42455556805641,2025-03-22,2025-03-22,quantile,wk inc flu hosp
17,0,0.025,265.97241321617076,2025-03-22,2025-03-22,quantile,wk inc flu hosp
18,0,0.025,236.50876987616445,2025-03-22,2025-03-22,quantile,wk inc flu hosp
19,0,0.025,76.64597434666197,2025-03-22,2025-03-22,quantile,wk inc flu hosp
20,0,0.025,62.02727226819024,2025-03-22,2025-03-22,quantile,wk inc flu hosp
21,0,0.025,206.6867525724257,2025-03-22,2025-03-22,quantile,wk inc flu hosp
22,0,0.025,112.90192757113647,2025-03-22,2025-03-22,quantile,wk inc flu hosp
23,0,0.025,50.811676611308854,2025-03-22,2025-03-22,quantile,wk inc flu hosp
24,0,0.025,90.16856524185984,2025-03-22,2025-03-22,quantile,wk inc flu hosp
25,0,0.025,137.0286094357845,2025-03-22,2025-03-22,quantile,wk inc flu hosp
26,0,0.025,333.0772235294842,2025-03-22,2025-03-22,quantile,wk inc flu hosp
27,0,0.025,50.071040037660254,2025-03-22,2025-03-22,quantile,wk inc flu hosp
28,0,0.025,87.47974013100888,2025-03-22,2025-03-22,quantile,wk inc flu hosp
29,0,0.025,100.79033460480223,2025-03-22,2025-03-22,quantile,wk inc flu hosp
30,0,0.025,54.361903114675314,2025-03-22,2025-03-22,quantile,wk inc flu hosp
31,0,0.025,29.659106560180042,2025-03-22,2025-03-22,quantile,wk inc flu hosp
32,0,0.025,37.108879556071464,2025-03-22,2025-03-22,quantile,wk inc flu hosp
33,0,0.025,29.41092200172538,2025-03-22,2025-03-22,quantile,wk inc flu hosp
34,0,0.025,175.68468681625674,2025-03-22,2025-03-22,quantile,wk inc flu hosp
35,0,0.025,64.42786152086472,2025-03-22,2025-03-22,quantile,wk inc flu hosp
36,0,0.025,394.43552969269774,2025-03-22,2025-03-22,quantile,wk inc flu hosp
37,0,0.025,275.0809748381199,2025-03-22,2025-03-22,quantile,wk inc flu hosp
38,0,0.025,14.14589221366993,2025-03-22,2025-03-22,quantile,wk inc flu hosp
39,0,0.025,572.4317423051476,2025-03-22,2025-03-22,quantile,wk inc flu hosp
40,0,0.025,20.72187906399891,2025-03-22,2025-03-22,quantile,wk inc flu hosp
41,0,0.025,56.52221636502244,2025-03-22,2025-03-22,quantile,wk inc flu hosp
42,0,0.025,682.1790894247567,2025-03-22,2025-03-22,quantile,wk inc flu hosp
44,0,0.025,21.30951374600815,2025-03-22,2025-03-22,quantile,wk inc flu hosp
45,0,0.025,101.65674776246311,2025-03-22,2025-03-22,quantile,wk inc flu hosp
46,0,0.025,2.927929075193083,2025-03-22,2025-03-22,quantile,wk inc flu hosp
47,0,0.025,216.69378214414309,2025-03-22,2025-03-22,quantile,wk inc flu hosp
48,0,0.025,305.86797041850537,2025-03-22,2025-03-22,quantile,wk inc flu hosp
49,0,0.025,41.051177245030914,2025-03-22,2025-03-22,quantile,wk inc flu hosp
50,0,0.025,10.364924152323356,2025-03-22,2025-03-22,quantile,wk inc flu hosp
51,0,0.025,221.7989101903677,2025-03-22,2025-03-22,quantile,wk inc flu hosp
53,0,0.025,57.91339628065457,2025-03-22,2025-03-22,quantile,wk inc flu hosp
54,0,0.025,172.44327130211533,2025-03-22,2025-03-22,quantile,wk inc flu hosp
55,0,0.025,115.4506256447462,2025-03-22,2025-03-22,quantile,wk inc flu hosp
56,0,0.025,17.03133916059468,2025-03-22,2025-03-22,quantile,wk inc flu hosp
72,0,0.025,190.23972060558836,2025-03-22,2025-03-22,quantile,wk inc flu hosp
US,0,0.025,7072.862657325655,2025-03-22,2025-03-22,quantile,wk inc flu hosp
01,0,0.05,131.07589126006732,2025-03-22,2025-03-22,quantile,wk inc flu hosp
02,0,0.05,18.0915996535834,2025-03-22,2025-03-22,quantile,wk inc flu hosp
04,0,0.05,170.59653969812908,2025-03-22,2025-03-22,quantile,wk inc flu hosp
05,0,0.05,76.23755233909488,2025-03-22,2025-03-22,quantile,wk inc flu hosp
06,0,0.05,361.72794709127436,2025-03-22,2025-03-22,quantile,wk inc flu hosp
08,0,0.05,97.82868379107575,2025-03-22,2025-03-22,quantile,wk inc flu hosp
09,0,0.05,63.626935279821645,2025-03-22,2025-03-22,quantile,wk inc flu hosp
10,0,0.05,19.815104896045302,2025-03-22,2025-03-22,quantile,wk inc flu hosp
11,0,0.05,44.691844715488564,2025-03-22,2025-03-22,quantile,wk inc flu hosp
12,0,0.05,471.4796137882828,2025-03-22,2025-03-22,quantile,wk inc flu hosp
13,0,0.05,137.10653258159607,2025-03-22,2025-03-22,quantile,wk inc flu hosp
15,0,0.05,27.935459870980043,2025-03-22,2025-03-22,quantile,wk inc flu hosp
16,0,0.05,52.47052793092157,2025-03-22,2025-03-22,quantile,wk inc flu hosp
17,0,0.05,291.34942967267796,2025-03-22,2025-03-22,quantile,wk inc flu hosp
18,0,0.05,257.983314268738,2025-03-22,2025-03-22,quantile,wk inc flu hosp
19,0,0.05,83.25626880528925,2025-03-22,2025-03-22,quantile,wk inc flu hosp
20,0,0.05,67.7481140263651,2025-03-22,2025-03-22,quantile,wk inc flu hosp
21,0,0.05,226.53930374549535,2025-03-22,2025-03-22,quantile,wk inc flu hosp
22,0,0.05,124.22865869624599,2025-03-22,2025-03-22,quantile,wk inc flu hosp
23,0,0.05,56.1985259030863,2025-03-22,2025-03-22,quantile,wk inc flu hosp
24,0,0.05,97.50992567062808,2025-03-22,2025-03-22,quantile,wk inc flu hosp
25,0,0.05,151.7969733496907,2025-03-22,2025-03-22,quantile,wk inc flu hosp
26,0,0.05,356.41196808198976,2025-03-22,2025-03-22,quantile,wk inc flu hosp
27,0,0.05,58.51641279457802,2025-03-22,2025-03-22,quantile,wk inc flu hosp
28,0,0.05,95.16000950834704,2025-03-22,2025-03-22,quantile,wk inc flu hosp
29,0,0.05,113.26312128876143,2025-03-22,2025-03-22,quantile,wk inc flu hosp
30,0,0.05,58.515717457135516,2025-03-22,2025-03-22,quantile,wk inc flu hosp
31,0,0.05,32.878737861291974,2025-03-22,2025-03-22,quantile,wk inc flu hosp
32,0,0.05,40.9578665417647,2025-03-22,2025-03-22,quantile,wk inc flu hosp
33,0,0.05,32.244979582732604,2025-03-22,2025-03-22,quantile,wk inc flu hosp
34,0,0.05,199.12572028096469,2025-03-22,2025-03-22,quantile,wk inc flu hosp
35,0,0.05,70.10433359312798,2025-03-22,2025-03-22,quantile,wk inc flu hosp
36,0,0.05,445.57708169733866,2025-03-22,2025-03-22,quantile,wk inc flu hosp
37,0,0.05,301.09530783086547,2025-03-22,2025-03-22,quantile,wk inc flu hosp
38,0,0.05,15.30021222687858,2025-03-22,2025-03-22,quantile,wk inc flu hosp
39,0,0.05,617.4748246494463,2025-03-22,2025-03-22,quantile,wk inc flu hosp
40,0,0.05,26.395298813257316,2025-03-22,2025-03-22,quantile,wk inc flu hosp
41,0,0.05,66.25571327555431,2025-03-22,2025-03-22,quantile,wk inc flu hosp
42,0,0.05,747.5155462649373,2025-03-22,2025-03-22,quantile,wk inc flu hosp
44,0,0.05,23.470517792050543,2025-03-22,2025-03-22,quantile,wk inc flu hosp
45,0,0.05,114.53799993397782,2025-03-22,2025-03-22,quantile,wk inc flu hosp
46,0,0.05,3.7851898669117428,2025-03-22,2025-03-22,quantile,wk inc flu hosp
47,0,0.05,239.4283912660695,2025-03-22,2025-03-22,quantile,wk inc flu hosp
48,0,0.05,342.18408501353196,2025-03-22,2025-03-22,quantile,wk inc flu hosp
49,0,0.05,45.38452122253296,2025-03-22,2025-03-22,quantile,wk inc flu hosp
50,0,0.05,11.553150046455071,2025-03-22,2025-03-22,quantile,wk inc flu hosp
51,0,0.05,242.8902721179899,2025-03-22,2025-03-22,quantile,wk inc flu hosp
53,0,0.05,69.17432895370733,2025-03-22,2025-03-22,quantile,wk inc flu hosp
54,0,0.05,185.61605970040995,2025-03-22,2025-03-22,quantile,wk inc flu hosp
55,0,0.05,131.53000810662283,2025-03-22,2025-03-22,quantile,wk inc flu hosp
56,0,0.05,19.37408464233068,2025-03-22,2025-03-22,quantile,wk inc flu hosp
72,0,0.05,204.9607209544408,2025-03-22,2025-03-22,quantile,wk inc flu hosp
US,0,0.05,7868.818298062301,2025-03-22,2025-03-22,quantile,wk inc flu hosp
01,0,0.1,146.3197448324697,2025-03-22,2025-03-22,quantile,wk inc flu hosp
02,0,0.1,20.44334293510917,2025-03-22,2025-03-22,quantile,wk inc flu hosp
04,0,0.1,195.639552597617,2025-03-22,2025-03-22,quantile,wk inc flu hosp
05,0,0.1,84.9119795279488,2025-03-22,2025-03-22,quantile,wk inc flu hosp
06,0,0.1,419.7054470018572,2025-03-22,2025-03-22,quantile,wk inc flu hosp
08,0,0.1,109.85519515555058,2025-03-22,2025-03-22,quantile,wk inc flu hosp
09,0,0.1,71.70041182958369,2025-03-22,2025-03-22,quantile,wk inc flu hosp
10,0,0.1,21.857703375832568,2025-03-22,2025-03-22,quantile,wk inc flu hosp
11,0,0.1,48.98296684295157,2025-03-22,2025-03-22,quantile,wk inc flu hosp
12,0,0.1,532.289360207896,2025-03-22,2025-03-22,quantile,wk inc flu hosp
13,0,0.1,157.4229178238543,2025-03-22,2025-03-22,quantile,wk inc flu hosp
15,0,0.1,31.113627991194303,2025-03-22,2025-03-22,quantile,wk inc flu hosp
16,0,0.1,57.91194955066043,2025-03-22,2025-03-22,quantile,wk inc flu hosp
17,0,0.1,325.9583746654556,2025-03-22,2025-03-22,quantile,wk inc flu hosp
18,0,0.1,282.8543805847857,2025-03-22,2025-03-22,quantile,wk inc flu hosp
19,0,0.1,93.23853431554208,2025-03-22,2025-03-22,quantile,wk inc flu hosp
20,0,0.1,75.7967733054178,2025-03-22,2025-03-22,quantile,wk inc flu hosp
21,0,0.1,250.46184291406422,2025-03-22,2025-03-22,quantile,wk inc flu hosp
22,0,0.1,137.2602967472342,2025-03-22,2025-03-22,quantile,wk inc flu hosp
23,0,0.1,63.512761300077514,2025-03-22,2025-03-22,quantile,wk inc flu hosp
24,0,0.1,109.99402889235327,2025-03-22,2025-03-22,quantile,wk inc flu hosp
25,0,0.1,172.09576016815248,2025-03-22,2025-03-22,quantile,wk inc flu hosp
26,0,0.1,388.5019832099932,2025-03-22,2025-03-22,quantile,wk inc flu hosp
27,0,0.1,67.62511065453718,2025-03-22,2025-03-22,quantile,wk inc flu hosp
28,0,0.1,105.10943896228306,2025-03-22,2025-03-22,quantile,wk inc flu hosp
29,0,0.1,128.57314903432228,2025-03-22,2025-03-22,quantile,wk inc flu hosp
30,0,0.1,63.31012193716502,2025-03-22,2025-03-22,quantile,wk inc flu hosp
31,0,0.1,37.29608041356951,2025-03-22,2025-03-22,quantile,wk inc flu hosp
32,0,0.1,46.625862495668514,2025-03-22,2025-03-22,quantile,wk inc flu hosp
33,0,0.1,35.696618842711025,2025-03-22,2025-03-22,quantile,wk inc flu hosp
34,0,0.1,221.90426249656431,2025-03-22,2025-03-22,quantile,wk inc flu hosp
35,0,0.1,78.42544868085191,2025-03-22,2025-03-22,quantile,wk inc flu hosp
36,0,0.1,506.6792183389798,2025-03-22,2025-03-22,quantile,wk inc flu hosp
37,0,0.1,334.2667431202912,2025-03-22,2025-03-22,quantile,wk inc flu hosp
38,0,0.1,17.3713853837389,2025-03-22,2025-03-22,quantile,wk inc flu hosp
39,0,0.1,692.1224905853218,2025-03-22,2025-03-22,quantile,wk inc flu hosp
40,0,0.1,33.135914047572264,2025-03-22,2025-03-22,quantile,wk inc flu hosp
41,0,0.1,75.49791613225895,2025-03-22,2025-03-22,quantile,wk inc flu hosp
42,0,0.1,823.9788425870784,2025-03-22,2025-03-22,quantile,wk inc flu hosp
44,0,0.1,26.251481817741514,2025-03-22,2025-03-22,quantile,wk inc flu hosp
45,0,0.1,129.12345856798115,2025-03-22,2025-03-22,quantile,wk inc flu hosp
46,0,0.1,4.699823169012586,2025-03-22,2025-03-22,quantile,wk inc flu hosp
47,0,0.1,264.6871590734884,2025-03-22,2025-03-22,quantile,wk inc flu hosp
48,0,0.1,397.36548349403256,2025-03-22,2025-03-22,quantile,wk inc flu hosp
49,0,0.1,50.94440784801139,2025-03-22,2025-03-22,quantile,wk inc flu hosp
50,0,0.1,13.297548449741146,2025-03-22,2025-03-22,quantile,wk inc flu hosp
51,0,0.1,267.1774668672708,2025-03-22,2025-03-22,quantile,wk inc flu hosp
53,0,0.1,82.08558476739039,2025-03-22,2025-03-22,quantile,wk inc flu hosp
54,0,0.1,200.7621743049963,2025-03-22,2025-03-22,quantile,wk inc flu hosp
55,0,0.1,147.8878133151126,2025-03-22,2025-03-22,quantile,wk inc flu hosp
56,0,0.1,21.351699088691692,2025-03-22,2025-03-22,quantile,wk inc flu hosp
72,0,0.1,222.65460706476378,2025-03-22,2025-03-22,quantile,wk inc flu hosp
US,0,0.1,9028.01601171203,2025-03-22,2025-03-22,quantile,wk inc flu hosp
01,0,0.15,158.8602538306799,2025-03-22,2025-03-22,quantile,wk inc flu hosp
02,0,0.15,21.852707938081096,2025-03-22,2025-03-22,quantile,wk inc flu hosp
04,0,0.15,214.778241560076,2025-03-22,2025-03-22,quantile,wk inc flu hosp
05,0,0.15,90.3946487322171,2025-03-22,2025-03-22,quantile,wk inc flu hosp
06,0,0.15,456.4028860042291,2025-03-22,2025-03-22,quantile,wk inc flu hosp
08,0,0.15,118.33961166822469,2025-03-22,2025-03-22,quantile,wk inc flu hosp
09,0,0.15,78.48682043651685,2025-03-22,2025-03-22,quantile,wk inc flu hosp
10,0,0.15,23.65494910066079,2025-03-22,2025-03-22,quantile,wk inc flu hosp
11,0,0.15,51.85333629533494,2025-03-22,2025-03-22,quantile,wk inc flu hosp
12,0,0.15,571.5630884277012,2025-03-22,2025-03-22,quantile,wk inc flu hosp
13,0,0.15,170.66168736228047,2025-03-22,2025-03-22,quantile,wk inc flu hosp
15,0,0.15,33.08431528855627,2025-03-22,2025-03-22,quantile,wk inc flu hosp
16,0,0.15,63.11606190768807,2025-03-22,2025-03-22,quantile,wk inc flu hosp
17,0,0.15,351.29852518532516,2025-03-22,2025-03-22,quantile,wk inc flu hosp
18,0,0.15,305.21610792068145,2025-03-22,2025-03-22,quantile,wk inc flu hosp
19,0,0.15,100.2357186202634,2025-03-22,2025-03-22,quantile,wk inc flu hosp
20,0,0.15,82.47023069854573,2025-03-22,2025-03-22,quantile,wk inc flu hosp
21,0,0.15,267.1034299156577,2025-03-22,2025-03-22,quantile,wk inc flu hosp
22,0,0.15,146.12447926403263,2025-03-22,2025-03-22,quantile,wk inc flu hosp
23,0,0.15,67.43232986051532,2025-03-22,2025-03-22,quantile,wk inc flu hosp
24,0,0.15,120.05646857971495,2025-03-22,2025-03-22,quantile,wk inc flu hosp
25,0,0.15,185.63442056433942,2025-03-22,2025-03-22,quantile,wk inc flu hosp
26,0,0.15,419.21598219431786,2025-03-22,2025-03-22,quantile,wk inc flu hosp
27,0,0.15,76.56117961853569,2025-03-22,2025-03-22,quantile,wk inc flu hosp
28,0,0.15,112.00074121020629,2025-03-22,2025-03-22,quantile,wk inc flu hosp
29,0,0.15,140.70391528187585,2025-03-22,2025-03-22,quantile,wk inc flu hosp
30,0,0.15,67.10113671917712,2025-03-22,2025-03-22,quantile,wk inc flu hosp
31,0,0.15,40.717971477582005,2025-03-22,2025-03-22,quantile,wk inc flu hosp
32,0,0.15,50.77454265326247,2025-03-22,2025-03-22,quantile,wk inc flu hosp
33,0,0.15,38.35792408487841,2025-03-22,2025-03-22,quantile,wk inc flu hosp
34,0,0.15,238.1969784443317,2025-03-22,2025-03-22,quantile,wk inc flu hosp
35,0,0.15,84.35585233705655,2025-03-22,2025-03-22,quantile,wk inc flu hosp
36,0,0.15,545.0911612830655,2025-03-22,2025-03-22,quantile,wk inc flu hosp
37,0,0.15,356.1986290850325,2025-03-22,2025-03-22,quantile,wk inc flu hosp
38,0,0.15,18.70816062160026,2025-03-22,2025-03-22,quantile,wk inc flu hosp
39,0,0.15,730.637784129619,2025-03-22,2025-03-22,quantile,wk inc flu hosp
40,0,0.15,37.81249483680548,2025-03-22,2025-03-22,quantile,wk inc flu hosp
41,0,0.15,81.63113931146475,2025-03-22,2025-03-22,quantile,wk inc flu hosp
42,0,0.15,891.9268041502562,2025-03-22,2025-03-22,quantile,wk inc flu hosp
44,0,0.15,28.181128645361927,2025-03-22,2025-03-22,quantile,wk inc flu hosp
45,0,0.15,139.38053257518533,2025-03-22,2025-03-22,quantile,wk inc flu hosp
46,0,0.15,5.397010611435689,2025-03-22,2025-03-22,quantile,wk inc flu hosp
47,0,0.15,279.9140025995113,2025-03-22,2025-03-22,quantile,wk inc flu hosp
48,0,0.15,427.37011248161593,2025-03-22,2025-03-22,quantile,wk inc flu hosp
49,0,0.15,55.17101113879144,2025-03-22,2025-03-22,quantile,wk inc flu hosp
50,0,0.15,14.570118049361328,2025-03-22,2025-03-22,quantile,wk inc flu hosp
51,0,0.15,285.1030716041169,2025-03-22,2025-03-22,quantile,wk inc flu hosp
53,0,0.15,89.56571033665084,2025-03-22,2025-03-22,quantile,wk inc flu hosp
54,0,0.15,210.7062945849775,2025-03-22,2025-03-22,quantile,wk inc flu hosp
55,0,0.15,158.713068633998,2025-03-22,2025-03-22,quantile,wk inc flu hosp
56,0,0.15,22.878255556566018,2025-03-22,2025-03-22,quantile,wk inc flu hosp
72,0,0.15,238.65513656206346,2025-03-22,2025-03-22,quantile,wk inc flu hosp
US,0,0.15,9742.68255885007,2025-03-22,2025-03-22,quantile,wk inc flu hosp
01,0,0.2,167.10111280799967,2025-03-22,2025-03-22,quantile,wk inc flu hosp
02,0,0.2,23.02214249564173,2025-03-22,2025-03-22,quantile,wk inc flu hosp
04,0,0.2,228.74223041566484,2025-03-22,2025-03-22,quantile,wk inc flu hosp
05,0,0.2,95.86440169305142,2025-03-22,2025-03-22,quantile,wk inc flu hosp
06,0,0.2,493.9765186777547,2025-03-22,2025-03-22,quantile,wk inc flu hosp
08,0,0.2,125.00872084142672,2025-03-22,2025-03-22,quantile,wk inc flu hosp
09,0,0.2,83.72072408613333,2025-03-22,2025-03-22,quantile,wk inc flu hosp
10,0,0.2,25.113088103163832,2025-03-22,2025-03-22,quantile,wk inc flu hosp
11,0,0.2,54.33143038329279,2025-03-22,2025-03-22,quantile,wk inc flu hosp
12,0,0.2,605.7944943323462,2025-03-22,2025-03-22,quantile,wk inc flu hosp
13,0,0.2,183.2286925908187,2025-03-22,2025-03-22,quantile,wk inc flu hosp
15,0,0.2,35.10934605817012,2025-03-22,2025-03-22,quantile,wk inc flu hosp
16,0,0.2,66.240447590057,2025-03-22,2025-03-22,quantile,wk inc flu hosp
17,0,0.2,371.6733208932189,2025-03-22,2025-03-22,quantile,wk inc flu hosp
18,0,0.2,320.03361068060013,2025-03-22,2025-03-22,quantile,wk inc flu hosp
19,0,0.2,105.65888081037083,2025-03-22,2025-03-22,quantile,wk inc flu hosp
20,0,0.2,86.71139061168206,2025-03-22,2025-03-22,quantile,wk inc flu hosp
21,0,0.2,281.501943595356,2025-03-22,2025-03-22,quantile,wk inc flu hosp
22,0,0.2,154.94542385648901,2025-03-22,2025-03-22,quantile,wk inc flu hosp
23,0,0.2,70.82665373582857,2025-03-22,2025-03-22,quantile,wk inc flu hosp
24,0,0.2,127.38559692262037,2025-03-22,2025-03-22,quantile,wk inc flu hosp
25,0,0.2,197.59180169298745,2025-03-22,2025-03-22,quantile,wk inc flu hosp
26,0,0.2,438.618544756007,2025-03-22,2025-03-22,quantile,wk inc flu hosp
27,0,0.2,82.30184802243515,2025-03-22,2025-03-22,quantile,wk inc flu hosp
28,0,0.2,117.72774274104424,2025-03-22,2025-03-22,quantile,wk inc flu hosp
29,0,0.2,150.07787199519134,2025-03-22,2025-03-22,quantile,wk inc flu hosp
30,0,0.2,70.07232977236319,2025-03-22,2025-03-22,quantile,wk inc flu hosp
31,0,0.2,43.10113153173019,2025-03-22,2025-03-22,quantile,wk inc flu hosp
32,0,0.2,54.050804112048034,2025-03-22,2025-03-22,quantile,wk inc flu hosp
33,0,0.2,40.38379797967325,2025-03-22,2025-03-22,quantile,wk inc flu hosp
34,0,0.2,255.33038332932378,2025-03-22,2025-03-22,quantile,wk inc flu hosp
35,0,0.2,89.41158003821418,2025-03-22,2025-03-22,quantile,wk inc flu hosp
36,0,0.2,575.7472972496489,2025-03-22,2025-03-22,quantile,wk inc flu hosp
37,0,0.2,374.0788878105101,2025-03-22,2025-03-22,quantile,wk inc flu hosp
38,0,0.2,19.800405568172568,2025-03-22,2025-03-22,quantile,wk inc flu hosp
39,0,0.2,770.790920547416,2025-03-22,2025-03-22,quantile,wk inc flu hosp
40,0,0.2,41.19868206170118,2025-03-22,2025-03-22,quantile,wk inc flu hosp
41,0,0.2,86.76691311712263,2025-03-22,2025-03-22,quantile,wk inc flu hosp
42,0,0.2,935.037506128267,2025-03-22,2025-03-22,quantile,wk inc flu hosp
44,0,0.2,29.680535604689187,2025-03-22,2025-03-22,quantile,wk inc flu hosp
45,0,0.2,146.71354042644694,2025-03-22,2025-03-22,quantile,wk inc flu hosp
46,0,0.2,5.999698836180914,2025-03-22,2025-03-22,quantile,wk inc flu hosp
47,0,0.2,293.81763519853655,2025-03-22,2025-03-22,quantile,wk inc flu hosp
48,0,0.2,462.22600324459995,2025-03-22,2025-03-22,quantile,wk inc flu hosp
49,0,0.2,58.01395476753728,2025-03-22,2025-03-22,quantile,wk inc flu hosp
50,0,0.2,15.571586964888827,2025-03-22,2025-03-22,quantile,wk inc flu hosp
51,0,0.2,297.52829118582565,2025-03-22,2025-03-22,quantile,wk inc flu hosp
53,0,0.2,96.00044172205351,2025-03-22,2025-03-22,quantile,wk inc flu hosp
54,0,0.2,217.98146602112246,2025-03-22,2025-03-22,quantile,wk inc flu hosp
55,0,0.2,168.34387331252685,2025-03-22,2025-03-22,quantile,wk inc flu hosp
56,0,0.2,24.348628070927326,2025-03-22,2025-03-22,quantile,wk inc flu hosp
72,0,0.2,249.27759229398794,2025-03-22,2025-03-22,quantile,wk inc flu hosp
