location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,0,0.05,2369.2401836071717,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.05,303.88453391759043,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.05,272.039940674081,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.05,3029.185424002194,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.05,115.84500400377132,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.05,433.82696848587966,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.05,123.19778674803756,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.05,388.2469420386787,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.05,1332.0061241902877,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.05,110.39983264528979,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.05,66.69481771955219,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.05,731.2141014423282,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.05,356.2149738970074,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.05,465.4331068990057,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.05,720.1757903459297,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.05,42.245936287336114,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.05,104.61479651134634,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.05,25912.27368530695,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.1,235.9705339602833,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.1,24.46386995690961,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.1,399.0361956952044,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.1,303.24684739930666,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.1,1571.8483352447017,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.1,380.29483121915104,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.1,353.9187187981743,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.1,112.48358946115745,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.1,43.202874269349586,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.1,1470.2795011304563,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.1,218.09279502644404,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.1,49.84992617229249,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.1,77.33783054404694,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.1,1178.9533468462914,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.1,1180.420147209501,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.1,314.6307554048536,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.1,312.33372972174936,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.1,750.9758695019267,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.1,171.26854151685887,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.1,190.03002636582139,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.1,671.2359276931884,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.1,808.1863949520343,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.1,917.140270041004,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.1,258.6331852691827,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.1,157.93145690967694,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.1,608.868405377395,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.1,85.17614955198903,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.1,204.7617854895189,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.1,80.3752700835609,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.1,71.57077003348664,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.1,1030.7439870043481,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.1,73.88846746351375,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.1,1466.5513025676564,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.1,1075.440535981927,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.1,56.830984264388654,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.1,2534.518859577585,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.1,339.41666607306934,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.1,294.1547156539534,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.1,3219.167569966802,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.1,124.6187854199404,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.1,471.48138677430165,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.1,130.78079527946963,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.1,424.41396365563924,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.1,1469.0427327477732,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.1,121.16021915734495,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.1,72.41945031370001,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.1,786.6453244666902,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.1,393.4576314593745,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.1,492.34156859881796,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.1,768.302171252279,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.1,45.94859610613197,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.1,116.56635388328243,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.1,28439.637645833314,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.15,254.13978629503973,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.15,26.07857615375791,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.15,430.9284777637799,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.15,318.6914365845708,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.15,1663.2010367951057,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.15,400.03809159990476,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.15,376.22487893295505,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.15,117.19720568691655,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.15,45.635454077938626,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.15,1546.069454842738,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.15,234.15867877513423,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.15,52.93862813140257,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.15,84.31793609684594,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.15,1241.7436100183502,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.15,1238.9347824279348,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.15,332.33598438010176,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.15,330.79113327846176,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.15,786.7108179972789,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.15,183.1656822610972,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.15,197.91088907790794,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.15,704.6419854223205,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.15,844.1248942349197,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.15,974.0930838916345,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.15,281.064861994367,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.15,167.18518201547255,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.15,648.669406250801,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.15,90.00287136707485,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.15,216.34471767142438,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.15,86.2736976935341,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.15,75.80559691409628,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.15,1084.230305703225,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.15,79.8462056494264,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.15,1548.7759763772067,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.15,1130.4820835337614,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.15,59.715742672051405,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.15,2634.914117606998,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.15,359.31088883204455,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.15,311.9696004917245,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.15,3384.2971061431326,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.15,130.36994765138306,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.15,495.43233578612774,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.15,136.85392851276393,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.15,447.3194568740896,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.15,1556.5102492150208,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.15,128.0997740537906,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.15,76.41582263062426,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.15,825.994896304448,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.15,414.58530033203715,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.15,510.39006239366273,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.15,801.2119913745498,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.15,48.754926968436266,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.15,125.27737471512698,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.15,30243.21201143972,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.2,266.9474587866701,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.2,27.47693400506925,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.2,457.61126595678223,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.2,331.1452675550611,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.2,1758.802874534596,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.2,417.74934829685,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.2,391.076596762355,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.2,122.02381831840154,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.2,47.684726259322225,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.2,1623.9061453621146,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.2,249.33031119794566,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.2,55.72922743206339,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.2,88.17923926066376,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.2,1295.681982358094,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.2,1277.4761503846382,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.2,346.4938264698711,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.2,342.54249834681315,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.2,822.3676280458774,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.2,193.5048620495835,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.2,206.79186928254214,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.2,728.0956243611259,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.2,879.0652595521588,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.2,1014.3279471129221,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.2,295.51204394171873,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.2,174.59553058378515,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.2,676.9099324695075,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.2,93.56768048383962,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.2,223.7402983265762,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.2,91.04411307040702,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.2,79.43165615200905,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.2,1134.4002182133709,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.2,84.86963733724653,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.2,1615.8327768637664,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.2,1173.0903884009745,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.2,62.30938481059202,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.2,2725.273050727521,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.2,376.6655664408683,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.2,325.97390012538,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.2,3498.9890065855025,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.2,135.109467782669,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.2,516.6785463030243,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.2,142.37349122421483,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.2,468.40176271832445,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.2,1640.6016434719336,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.2,133.61675227932514,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.2,79.83459820875463,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.2,855.2546447898156,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.2,431.7130109900757,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.2,524.753328608066,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.2,830.828617633282,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.2,51.46576277349497,2025-02-22,2025-02-22,quantile,wk inc flu hosp
