location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,0,0.01,139.66528998173933,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.01,73.8915539098589,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.01,469.9509946497602,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.01,113.65955716859017,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.01,148.24196159613197,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.01,45.14790852825033,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.01,98.1738098144753,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.01,616.844450848668,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.01,107.39148708587646,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.01,805.0469644996438,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.01,563.9222330119654,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.01,27.76415166508684,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.01,1907.9911960140296,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.01,176.92843399888278,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.01,242.9529412255901,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.01,1936.8059811939531,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.01,57.213773751559785,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.01,204.17166817743103,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.01,52.95391534832927,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.01,214.87489247489896,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.01,868.0005430615176,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.01,86.6454451560747,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.01,42.78625855296287,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.01,359.5883522774259,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.01,339.64995639693825,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.01,417.2145601589142,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.01,467.8996663958475,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.01,51.63532086376053,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.01,59.93376284922366,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.01,17439.775541552724,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.025,123.96288119230996,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.025,26.88483324311277,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.025,325.9990172010797,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.025,108.62323393345706,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.025,913.7110421169818,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.025,239.4458208671271,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.025,211.00578141936168,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.025,56.22639768418687,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.025,25.38666483694056,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.025,640.9052005963088,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.025,119.1815122580363,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.025,35.92719872117543,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.025,104.7801277035404,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.025,874.2323554240442,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.025,911.531901695757,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.025,203.61009482513788,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.025,211.8678906743706,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.025,457.2465025685832,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.025,172.7345921593722,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.025,158.31781547794617,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.025,436.5076001278555,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.025,777.6634588146492,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.025,998.8181536471694,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.025,152.09510657711488,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.025,84.54539978653787,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.025,515.4453415657277,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.025,123.07078817995016,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.025,162.80388101511664,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.025,52.386445195163496,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.025,105.46277766577008,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.025,647.9694237780196,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.025,116.89158384456722,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.025,876.8049795069799,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.025,610.8605683797123,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.025,30.466808354473248,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.025,1992.7718674741595,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.025,196.43953921787906,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.025,267.5000308448196,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.025,2110.0100785924565,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.025,62.724243409968786,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.025,233.55478044142282,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.025,57.704331002668276,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.025,235.85808689304721,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.025,929.623799818661,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.025,95.21326786077734,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.025,46.303580328461976,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.025,395.29669451676966,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.025,362.47006782093075,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.025,444.6929798089895,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.025,500.9858981219789,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.025,55.54019904808807,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.025,68.68086926179011,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.025,19176.382527361788,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.05,136.82262529764586,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.05,28.982246147796776,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.05,352.0915444605079,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.05,120.18260091337916,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.05,1006.6489651469581,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.05,258.5042971135386,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.05,228.70460864767,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.05,60.58808802117434,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.05,27.6275099063151,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.05,697.9627138937517,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.05,134.37077642846407,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.05,39.51016260400612,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.05,112.33443722557587,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.05,940.2556438625516,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.05,972.8071462402809,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.05,218.3102754190222,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.05,224.54417036550973,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.05,489.6715136646891,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.05,187.1039044817275,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.05,170.657767697781,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.05,459.17483655835963,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.05,833.4360873451487,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.05,1052.8262536688337,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.05,168.95723898132675,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.05,92.55997265768744,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.05,552.6054614295499,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.05,130.6791145070115,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.05,170.54104545611472,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.05,58.38974157278682,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.05,112.17685942766143,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.05,710.0593234266081,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.05,126.48433099177781,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.05,960.0434871819676,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.05,650.2625496676492,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.05,32.33213105074958,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.05,2110.3227548100326,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.05,214.75195960799806,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.05,295.23064007466115,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.05,2252.8829148757486,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.05,67.54739522884017,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.05,256.28599364285964,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.05,62.464369736863986,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.05,260.4898849699531,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.05,999.547379293466,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.05,103.23065090671392,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.05,49.87883252292131,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.05,424.7320745909176,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.05,399.45064623186795,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.05,469.2066302907967,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.05,550.7896073140261,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.05,60.747496769639255,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.05,76.51492427315934,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.05,20726.358208726706,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.1,154.08182782946378,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.1,32.26615495288268,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.1,392.5150901241234,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.1,133.1189885300873,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.1,1122.1054550032497,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.1,283.92116273839326,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.1,248.28699803846553,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.1,65.91179576729618,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.1,30.54475375895467,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.1,781.7013599136147,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.1,155.1753158221378,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.1,43.72048617916748,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.1,122.18799389886823,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.1,1015.5799168611849,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.1,1040.0569338338532,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.1,237.85717738827918,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.1,244.42068199121226,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.1,533.539530819707,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.1,203.7675436381277,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.1,185.6265774773679,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.1,496.0276107131453,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.1,896.5252114149669,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.1,1126.1291998040058,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.1,188.90695542575466,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.1,102.82493676881252,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.1,597.3291302273096,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.1,139.4888932290242,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.1,185.92753544577766,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.1,65.62802598458009,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.1,120.53589233141517,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.1,764.4352365314494,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.1,139.1233821276826,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.1,1065.0894753245138,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.1,711.9758457594116,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.1,36.007432263301766,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.1,2274.370253495831,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.1,243.3746216720628,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.1,319.740835971792,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.1,2423.6454148576736,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.1,73.72438251741437,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.1,282.9964970656395,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.1,67.8739992749355,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.1,288.492225318349,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.1,1109.2216119062446,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.1,113.24270386166616,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.1,54.33780378656963,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.1,463.5723934527475,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.1,438.5909122791753,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.1,499.27241880873015,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.1,592.836806968816,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.1,65.35337808923279,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.1,86.37349345285767,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.1,23011.583756376087,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.15,167.10032665572112,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.15,34.202341510331365,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.15,423.644422285335,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.15,141.69027787486567,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.15,1193.7916224491805,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.15,300.31719646466775,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.15,264.93004215936253,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.15,69.28334285075809,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.15,32.33008997749436,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.15,827.3097952009533,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.15,168.64633007682647,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.15,46.5010080950027,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.15,131.09243844739757,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.15,1071.5240037033666,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.15,1095.6759181778596,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.15,252.35939110983034,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.15,259.4796416179717,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.15,564.3650308056799,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.15,217.19672523441494,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.15,194.24422480152163,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.15,524.5955381573848,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.15,938.2375685288599,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.15,1185.199719646659,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.15,206.59281374952113,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.15,110.46197771456376,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.15,636.7294918492233,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.15,146.1873820807602,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.15,196.00641657727445,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.15,70.36785526910256,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.15,127.1396435479113,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.15,806.9207281229995,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.15,148.86099080651059,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.15,1131.0852934729255,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.15,752.1290772832936,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.15,38.176026826183026,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.15,2361.5915170833587,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.15,258.7266073175475,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.15,336.64901928943664,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.15,2557.0430673651417,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.15,77.5709421259632,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.15,300.25774938880545,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.15,71.58069582663384,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.15,306.3257506640733,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.15,1184.7167579902896,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.15,119.75702544479357,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.15,57.97264389064207,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.15,491.05694168143384,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.15,462.71692891186797,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.15,517.1664004308897,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.15,620.3625953259218,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.15,69.14692390177483,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.15,94.24346813273955,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.15,24492.960847627226,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.2,176.18009329483692,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.2,35.83602385507327,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.2,449.19425338315926,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.2,148.6470961320232,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.2,1264.2637193999808,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.2,315.25548248333996,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.2,277.9521067162273,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.2,72.42360601846991,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.2,34.192691406855396,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.2,878.3376346419942,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.2,180.4252343116951,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.2,48.9982052534789,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.2,136.35090870373912,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.2,1120.7445625969983,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.2,1134.5980576447284,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.2,263.883920848956,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.2,270.4181666792446,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.2,587.8686725113321,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.2,227.72328632618488,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.2,202.8435346783225,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.2,545.5745736273877,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.2,977.6404935018745,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.2,1234.291730555319,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.2,217.84333906470675,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.2,116.05197648680813,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.2,664.1654409611347,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.2,151.13398048375902,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.2,202.7553646327902,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.2,74.72671775138971,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.2,132.12260506956235,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.2,850.4063030359581,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.2,156.28985274492908,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.2,1185.4480873816112,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.2,783.8639962446123,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.2,40.08066990087285,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.2,2447.9689247970464,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.2,271.09615492867647,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.2,352.46562187474973,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.2,2656.886430464322,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.2,80.9405559271523,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.2,315.192191069407,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.2,74.79314788038367,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.2,321.68297383638287,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.2,1250.2709847059546,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.2,125.30394432205733,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.2,60.795773359392705,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.2,507.8293189754197,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.2,481.87196136256756,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.2,531.2434319144104,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.2,646.9526832986834,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.2,72.45478461948356,2025-03-01,2025-03-01,quantile,wk inc flu hosp
