location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,0,0.99,2411.3584847723187,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.99,198.8575156183155,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.99,284.7713246861917,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.99,2905.1405725378145,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.99,70.06441242507094,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.99,503.78438683330427,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.99,69.24759558765598,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.99,644.3214916570715,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.99,1458.350962117745,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.99,168.3267655175622,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.99,53.84024121775856,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.99,610.001500475991,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.99,328.37577254653377,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.99,620.8357475062758,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.99,657.3985340618628,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.99,51.90620118753187,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.99,364.95610772200064,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.99,29900.007017377135,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,1,0.01,61.564703745365016,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.01,19.612448627209186,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.01,112.83609617809925,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.01,43.55185786823559,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.01,55.85592096818067,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.01,65.95309628820407,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.01,31.673013972161986,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.01,5.021502278780854,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.01,28.26571362574554,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.01,228.81998896689265,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.01,38.68305085552329,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.01,13.399210209183446,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.01,2.3713095952377357,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.01,169.02131008815473,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.01,196.36875302062063,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.01,54.26610302989975,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.01,52.72004647778702,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.01,144.58603653805832,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.01,117.31477759859276,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.01,58.516723977512726,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.01,52.30086694444152,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.01,185.30824805671762,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.01,273.6064915431401,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.01,13.645389811609732,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.01,33.02825715911073,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.01,63.64251734005062,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.01,56.23557396626227,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.01,19.213119459950388,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.01,4.135068596219622,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.01,27.20197111858257,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.01,108.42454481859815,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.01,20.669877147551748,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.01,188.41059760917653,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.01,148.18012299607156,2025-03-22,2025-03-15,quantile,wk inc flu hosp
38,1,0.01,3.7348564847291215,2025-03-22,2025-03-15,quantile,wk inc flu hosp
39,1,0.01,481.6962529892979,2025-03-22,2025-03-15,quantile,wk inc flu hosp
40,1,0.01,0.6494294694047476,2025-03-22,2025-03-15,quantile,wk inc flu hosp
41,1,0.01,21.8576697517634,2025-03-22,2025-03-15,quantile,wk inc flu hosp
42,1,0.01,486.63798138375023,2025-03-22,2025-03-15,quantile,wk inc flu hosp
44,1,0.01,7.707342813406087,2025-03-22,2025-03-15,quantile,wk inc flu hosp
45,1,0.01,63.798660217160965,2025-03-22,2025-03-15,quantile,wk inc flu hosp
46,1,0.01,8.215883352305893,2025-03-22,2025-03-15,quantile,wk inc flu hosp
47,1,0.01,107.76619102064043,2025-03-22,2025-03-15,quantile,wk inc flu hosp
48,1,0.01,131.3529565367463,2025-03-22,2025-03-15,quantile,wk inc flu hosp
49,1,0.01,23.925008094042667,2025-03-22,2025-03-15,quantile,wk inc flu hosp
50,1,0.01,6.5832940107642965,2025-03-22,2025-03-15,quantile,wk inc flu hosp
51,1,0.01,90.66033166265609,2025-03-22,2025-03-15,quantile,wk inc flu hosp
53,1,0.01,23.397775040392066,2025-03-22,2025-03-15,quantile,wk inc flu hosp
54,1,0.01,165.9479401763591,2025-03-22,2025-03-15,quantile,wk inc flu hosp
55,1,0.01,98.67853542185428,2025-03-22,2025-03-15,quantile,wk inc flu hosp
56,1,0.01,6.435834862371763,2025-03-22,2025-03-15,quantile,wk inc flu hosp
72,1,0.01,82.94991713529605,2025-03-22,2025-03-15,quantile,wk inc flu hosp
US,1,0.01,4426.210384864823,2025-03-22,2025-03-15,quantile,wk inc flu hosp
01,1,0.025,78.17004396248167,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.025,22.07028684930535,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.025,139.3068477259541,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.025,53.261443358366,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.025,96.04530327770686,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.025,82.82698250064112,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.025,40.14384312261489,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.025,7.056898528336528,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.025,34.067996570900235,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.025,268.95600110921254,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.025,56.0347897019074,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.025,15.556209925173595,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.025,4.848217488922211,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.025,199.9379806350248,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.025,227.93013255637817,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.025,65.19096705843641,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.025,63.892802484418496,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.025,169.63458572424724,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.025,136.72879031951268,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.025,69.3668323286746,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.025,66.52958365645665,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.025,211.96920888647335,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.025,317.84955849999733,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.025,19.01176352248455,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.025,39.884321971977606,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.025,87.22481254067493,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.025,63.69612307329008,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.025,23.672444306398308,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.025,7.052656700590685,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.025,31.50682843049117,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.025,132.5678938817607,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.025,25.67429891051421,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.025,236.22179865876217,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.025,175.1394711478026,2025-03-22,2025-03-15,quantile,wk inc flu hosp
38,1,0.025,5.22666931075191,2025-03-22,2025-03-15,quantile,wk inc flu hosp
39,1,0.025,560.7641173272004,2025-03-22,2025-03-15,quantile,wk inc flu hosp
40,1,0.025,7.886098614486175,2025-03-22,2025-03-15,quantile,wk inc flu hosp
41,1,0.025,33.92339551441162,2025-03-22,2025-03-15,quantile,wk inc flu hosp
42,1,0.025,583.0770197797009,2025-03-22,2025-03-15,quantile,wk inc flu hosp
44,1,0.025,9.670192237571996,2025-03-22,2025-03-15,quantile,wk inc flu hosp
45,1,0.025,88.14502754415774,2025-03-22,2025-03-15,quantile,wk inc flu hosp
46,1,0.025,9.810841086463899,2025-03-22,2025-03-15,quantile,wk inc flu hosp
47,1,0.025,133.72250834544522,2025-03-22,2025-03-15,quantile,wk inc flu hosp
48,1,0.025,183.76960748045255,2025-03-22,2025-03-15,quantile,wk inc flu hosp
49,1,0.025,31.394938387517506,2025-03-22,2025-03-15,quantile,wk inc flu hosp
50,1,0.025,8.2324299548125,2025-03-22,2025-03-15,quantile,wk inc flu hosp
51,1,0.025,115.89863844309842,2025-03-22,2025-03-15,quantile,wk inc flu hosp
53,1,0.025,35.308671441994576,2025-03-22,2025-03-15,quantile,wk inc flu hosp
54,1,0.025,188.92288846245728,2025-03-22,2025-03-15,quantile,wk inc flu hosp
55,1,0.025,119.9801970646153,2025-03-22,2025-03-15,quantile,wk inc flu hosp
56,1,0.025,8.135018980501169,2025-03-22,2025-03-15,quantile,wk inc flu hosp
72,1,0.025,96.08530732764589,2025-03-22,2025-03-15,quantile,wk inc flu hosp
US,1,0.025,5425.262302733872,2025-03-22,2025-03-15,quantile,wk inc flu hosp
01,1,0.05,91.39753665932076,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.05,25.635092887384417,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.05,159.16230308011134,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.05,62.254318332026095,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.05,144.50177748635306,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.05,95.00271122963518,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.05,49.31593595333841,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.05,8.637262583154094,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.05,37.944634037513936,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.05,326.90029690473096,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.05,71.25084871968515,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.05,18.50545351217097,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.05,7.285256528920106,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.05,246.4788705597891,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.05,262.9347309375068,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.05,74.20239098397622,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.05,74.34527981877936,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.05,196.33709487216584,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.05,156.90928070750155,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.05,78.40717619056363,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.05,82.14421355694124,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.05,243.28003200418246,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.05,358.598083715342,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.05,25.902594307949315,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.05,47.96857825474052,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.05,102.67103881404586,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.05,70.0479529318972,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.05,28.611137791645028,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.05,9.927872942844546,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.05,35.964016070612246,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.05,154.3483974672209,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.05,31.854023776225393,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.05,283.0780892451953,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.05,200.7937279178114,2025-03-22,2025-03-15,quantile,wk inc flu hosp
38,1,0.05,6.341667026135492,2025-03-22,2025-03-15,quantile,wk inc flu hosp
39,1,0.05,620.0049949268225,2025-03-22,2025-03-15,quantile,wk inc flu hosp
40,1,0.05,13.232006604898109,2025-03-22,2025-03-15,quantile,wk inc flu hosp
41,1,0.05,43.103518904426245,2025-03-22,2025-03-15,quantile,wk inc flu hosp
42,1,0.05,668.8942787943542,2025-03-22,2025-03-15,quantile,wk inc flu hosp
44,1,0.05,11.635363552537786,2025-03-22,2025-03-15,quantile,wk inc flu hosp
45,1,0.05,107.48050711410235,2025-03-22,2025-03-15,quantile,wk inc flu hosp
46,1,0.05,12.548862783667245,2025-03-22,2025-03-15,quantile,wk inc flu hosp
47,1,0.05,151.80884630114696,2025-03-22,2025-03-15,quantile,wk inc flu hosp
48,1,0.05,236.39877343839694,2025-03-22,2025-03-15,quantile,wk inc flu hosp
49,1,0.05,36.51964159819222,2025-03-22,2025-03-15,quantile,wk inc flu hosp
50,1,0.05,10.060108928030266,2025-03-22,2025-03-15,quantile,wk inc flu hosp
51,1,0.05,134.37312210120956,2025-03-22,2025-03-15,quantile,wk inc flu hosp
53,1,0.05,44.28063364842592,2025-03-22,2025-03-15,quantile,wk inc flu hosp
54,1,0.05,203.47937296448194,2025-03-22,2025-03-15,quantile,wk inc flu hosp
55,1,0.05,141.7561865000379,2025-03-22,2025-03-15,quantile,wk inc flu hosp
56,1,0.05,9.758960637273749,2025-03-22,2025-03-15,quantile,wk inc flu hosp
72,1,0.05,111.67209888326231,2025-03-22,2025-03-15,quantile,wk inc flu hosp
US,1,0.05,6496.900816192428,2025-03-22,2025-03-15,quantile,wk inc flu hosp
01,1,0.1,106.93234800773767,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.1,29.400020375700105,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.1,190.21854063724015,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.1,75.928416476069,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.1,199.44597962470635,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.1,114.7365951331719,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.1,59.69898413949728,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.1,11.020185384458697,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.1,43.77948639730632,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.1,398.96775967136716,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.1,93.8864424074573,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.1,21.683171263602407,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.1,9.82364104647597,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.1,293.7557205806538,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.1,310.9704777930601,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.1,85.9489382765483,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.1,86.9870420318055,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.1,234.01039805303495,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.1,183.15571428719608,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.1,91.76867697428516,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.1,100.96400346196721,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.1,283.19879194007655,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.1,416.66296983545317,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.1,35.836830853327506,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.1,57.073849559286536,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.1,126.98417939437938,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.1,78.34837400365792,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.1,34.0156781263521,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.1,14.251742539211973,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.1,42.70796673826969,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.1,196.72739987830352,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.1,39.183504222559726,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.1,353.7485548371044,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.1,241.15067555548362,2025-03-22,2025-03-15,quantile,wk inc flu hosp
38,1,0.1,8.101838975199685,2025-03-22,2025-03-15,quantile,wk inc flu hosp
39,1,0.1,729.5859603826286,2025-03-22,2025-03-15,quantile,wk inc flu hosp
40,1,0.1,20.693886104756146,2025-03-22,2025-03-15,quantile,wk inc flu hosp
41,1,0.1,56.60092661001318,2025-03-22,2025-03-15,quantile,wk inc flu hosp
42,1,0.1,783.151657344182,2025-03-22,2025-03-15,quantile,wk inc flu hosp
44,1,0.1,14.504318231393883,2025-03-22,2025-03-15,quantile,wk inc flu hosp
45,1,0.1,128.603547435803,2025-03-22,2025-03-15,quantile,wk inc flu hosp
46,1,0.1,15.024885354048404,2025-03-22,2025-03-15,quantile,wk inc flu hosp
47,1,0.1,178.18219471560593,2025-03-22,2025-03-15,quantile,wk inc flu hosp
48,1,0.1,302.42645721619834,2025-03-22,2025-03-15,quantile,wk inc flu hosp
49,1,0.1,44.89107784984139,2025-03-22,2025-03-15,quantile,wk inc flu hosp
50,1,0.1,12.106471893826994,2025-03-22,2025-03-15,quantile,wk inc flu hosp
51,1,0.1,159.358171575144,2025-03-22,2025-03-15,quantile,wk inc flu hosp
53,1,0.1,58.957048530968315,2025-03-22,2025-03-15,quantile,wk inc flu hosp
54,1,0.1,229.09535320301413,2025-03-22,2025-03-15,quantile,wk inc flu hosp
55,1,0.1,167.56700610262965,2025-03-22,2025-03-15,quantile,wk inc flu hosp
56,1,0.1,11.792243591003237,2025-03-22,2025-03-15,quantile,wk inc flu hosp
72,1,0.1,133.1011171977153,2025-03-22,2025-03-15,quantile,wk inc flu hosp
US,1,0.1,7812.828405351137,2025-03-22,2025-03-15,quantile,wk inc flu hosp
01,1,0.15,119.69199152601858,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.15,32.90415962958811,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.15,217.4539054090636,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.15,85.40825904592255,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.15,247.8166890065348,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.15,129.3616001884716,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.15,67.59781627289877,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.15,12.89544084946,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.15,48.44464072489837,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.15,449.5559128283412,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.15,108.6957668222219,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.15,25.019174033022843,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.15,12.088775671846294,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.15,327.3216615047484,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.15,340.13498918308466,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.15,96.95454554568757,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.15,95.48810879312968,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.15,257.9601097622237,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.15,200.02181043243624,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.15,100.76620480090554,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.15,114.04473051326119,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.15,307.7851793744354,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.15,457.44378444345557,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.15,43.54240050186082,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.15,64.16542265439612,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.15,146.64755005622132,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.15,84.48521596761302,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.15,38.2270889900543,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.15,17.228399369312502,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.15,47.37032948403898,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.15,218.44013583026654,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.15,44.0788243882312,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.15,399.6039072919851,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.15,266.0693457448541,2025-03-22,2025-03-15,quantile,wk inc flu hosp
38,1,0.15,9.500439409639357,2025-03-22,2025-03-15,quantile,wk inc flu hosp
39,1,0.15,802.6714257660028,2025-03-22,2025-03-15,quantile,wk inc flu hosp
40,1,0.15,26.029942630099185,2025-03-22,2025-03-15,quantile,wk inc flu hosp
41,1,0.15,65.52324115775119,2025-03-22,2025-03-15,quantile,wk inc flu hosp
42,1,0.15,858.457705957182,2025-03-22,2025-03-15,quantile,wk inc flu hosp
44,1,0.15,16.574167703382113,2025-03-22,2025-03-15,quantile,wk inc flu hosp
45,1,0.15,144.33851302672585,2025-03-22,2025-03-15,quantile,wk inc flu hosp
46,1,0.15,17.13013587319596,2025-03-22,2025-03-15,quantile,wk inc flu hosp
47,1,0.15,200.88003513812936,2025-03-22,2025-03-15,quantile,wk inc flu hosp
48,1,0.15,346.5057195413749,2025-03-22,2025-03-15,quantile,wk inc flu hosp
49,1,0.15,51.33594947825128,2025-03-22,2025-03-15,quantile,wk inc flu hosp
50,1,0.15,13.683212370978906,2025-03-22,2025-03-15,quantile,wk inc flu hosp
51,1,0.15,178.49055627844223,2025-03-22,2025-03-15,quantile,wk inc flu hosp
53,1,0.15,70.35914237944326,2025-03-22,2025-03-15,quantile,wk inc flu hosp
54,1,0.15,247.23125049619583,2025-03-22,2025-03-15,quantile,wk inc flu hosp
55,1,0.15,186.79739004955084,2025-03-22,2025-03-15,quantile,wk inc flu hosp
56,1,0.15,13.365264350119173,2025-03-22,2025-03-15,quantile,wk inc flu hosp
72,1,0.15,147.34358539719565,2025-03-22,2025-03-15,quantile,wk inc flu hosp
US,1,0.15,8568.616171397467,2025-03-22,2025-03-15,quantile,wk inc flu hosp
01,1,0.2,130.79112147282672,2025-03-22,2025-03-15,quantile,wk inc flu hosp
02,1,0.2,34.89463070650671,2025-03-22,2025-03-15,quantile,wk inc flu hosp
04,1,0.2,239.9522661921435,2025-03-22,2025-03-15,quantile,wk inc flu hosp
05,1,0.2,92.95924635769695,2025-03-22,2025-03-15,quantile,wk inc flu hosp
06,1,0.2,283.46063413074455,2025-03-22,2025-03-15,quantile,wk inc flu hosp
08,1,0.2,139.90634335580356,2025-03-22,2025-03-15,quantile,wk inc flu hosp
09,1,0.2,75.02377746194429,2025-03-22,2025-03-15,quantile,wk inc flu hosp
10,1,0.2,14.544720798653225,2025-03-22,2025-03-15,quantile,wk inc flu hosp
11,1,0.2,51.98952284679612,2025-03-22,2025-03-15,quantile,wk inc flu hosp
12,1,0.2,494.38975701932407,2025-03-22,2025-03-15,quantile,wk inc flu hosp
13,1,0.2,122.77815975326965,2025-03-22,2025-03-15,quantile,wk inc flu hosp
15,1,0.2,27.394832563722744,2025-03-22,2025-03-15,quantile,wk inc flu hosp
16,1,0.2,14.054841327827594,2025-03-22,2025-03-15,quantile,wk inc flu hosp
17,1,0.2,358.6063071795326,2025-03-22,2025-03-15,quantile,wk inc flu hosp
18,1,0.2,362.4190567782541,2025-03-22,2025-03-15,quantile,wk inc flu hosp
19,1,0.2,104.93532800332068,2025-03-22,2025-03-15,quantile,wk inc flu hosp
20,1,0.2,104.88000961466857,2025-03-22,2025-03-15,quantile,wk inc flu hosp
21,1,0.2,276.2053512244518,2025-03-22,2025-03-15,quantile,wk inc flu hosp
22,1,0.2,217.4222625649737,2025-03-22,2025-03-15,quantile,wk inc flu hosp
23,1,0.2,107.9985813620507,2025-03-22,2025-03-15,quantile,wk inc flu hosp
24,1,0.2,125.83015919529733,2025-03-22,2025-03-15,quantile,wk inc flu hosp
25,1,0.2,334.1826321112522,2025-03-22,2025-03-15,quantile,wk inc flu hosp
26,1,0.2,496.9016726312362,2025-03-22,2025-03-15,quantile,wk inc flu hosp
27,1,0.2,50.66690160231814,2025-03-22,2025-03-15,quantile,wk inc flu hosp
28,1,0.2,70.16961679939358,2025-03-22,2025-03-15,quantile,wk inc flu hosp
29,1,0.2,160.07757607877178,2025-03-22,2025-03-15,quantile,wk inc flu hosp
30,1,0.2,91.39952874426635,2025-03-22,2025-03-15,quantile,wk inc flu hosp
31,1,0.2,42.27403470253568,2025-03-22,2025-03-15,quantile,wk inc flu hosp
32,1,0.2,20.317639759974064,2025-03-22,2025-03-15,quantile,wk inc flu hosp
33,1,0.2,50.91394359000031,2025-03-22,2025-03-15,quantile,wk inc flu hosp
34,1,0.2,237.93559328700908,2025-03-22,2025-03-15,quantile,wk inc flu hosp
35,1,0.2,48.0983016804761,2025-03-22,2025-03-15,quantile,wk inc flu hosp
36,1,0.2,437.2955620283357,2025-03-22,2025-03-15,quantile,wk inc flu hosp
37,1,0.2,291.30745821063334,2025-03-22,2025-03-15,quantile,wk inc flu hosp
