location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,0,0.5,236.76957660092222,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.5,2.1003547341592035,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.5,9.008491895632316,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.5,69.55461553102083,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.5,22.24288686408846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.5,8.07649742790146,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.5,53.777600229763166,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.5,1.8473893040329954,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.5,34.55317253947475,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.5,2698.0554763149,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.55,17.70637013081795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.55,1.8956793641956216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.55,78.29694326462231,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.55,32.07896428443374,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.55,174.45225367766918,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.55,23.800144697209596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.55,52.57731914503276,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.55,6.5806379388752125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.55,12.919622403091292,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.55,245.84703106801388,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.55,39.00553083796468,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.55,4.92135874670551,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.55,29.602612876080553,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.55,112.91053821514281,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.55,52.15755147743964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.55,48.0405364318673,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.55,38.906553273549584,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.55,41.73665703650906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.55,27.61842505919736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.55,14.352207257112681,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.55,34.12536638692525,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.55,111.7271061466276,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.55,135.65186936807345,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.55,43.966967821980205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.55,22.78386509585476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.55,66.27544438142807,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.55,5.5550161966473635,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.55,23.250576270656875,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.55,25.531066874603642,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.55,10.596103966014514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.55,102.75588367099488,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.55,13.42128311159232,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.55,203.75991787649326,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.55,21.84821772413184,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.55,10.943377856164263,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.55,92.70225977099787,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.55,26.069549629294016,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.55,28.66810096173017,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.55,138.15027046627102,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.55,9.962566165724834,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.55,51.78426084059717,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.55,19.568981776651217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.55,53.680843044978715,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.55,248.02073587371603,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.55,2.63746220948115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.55,9.379774287703855,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.55,73.46741007357429,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.55,24.69748668247329,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.55,8.761526768044254,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.55,56.6582737473721,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.55,2.0404834610637597,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.55,36.05422435003164,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.55,2863.902407447787,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.6,19.41930502335106,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.6,2.112519791680814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.6,83.3055071325415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.6,33.80616685195621,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.6,188.41324220897502,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.6,25.573842618853963,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.6,55.10976040905983,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.6,6.9737816171956934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.6,13.449915095458602,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.6,256.6359996059148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.6,41.87869510850308,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.6,5.253061205040389,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.6,31.011654462150798,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.6,118.09804257682701,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.6,56.575311871867164,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.6,50.427906081514415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.6,40.56198825131652,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.6,44.119482471578245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.6,29.138753786745923,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.6,15.200913663936811,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.6,36.13151596989571,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.6,116.89933136071495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.6,141.9590345833163,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.6,46.40285448502014,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.6,24.174317609993935,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.6,70.50236986569578,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.6,5.95605676552605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.6,24.455946847882572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.6,26.91755152968288,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.6,11.190837070222923,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.6,108.31512356506036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.6,14.582860809741513,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.6,214.17090397483125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.6,24.616910761165865,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.6,11.407925740699982,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.6,98.21884194433477,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.6,28.067039444516073,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.6,30.3235641875003,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.6,145.77075027092704,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.6,10.487464250291186,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.6,54.470837626078456,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.6,20.284627330392805,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.6,56.80888187684212,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.6,261.18355818243765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.6,3.1955911137681925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.6,9.797474224003187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.6,77.19997665753435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.6,27.0224506477611,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.6,9.529825724217392,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.6,60.08119654100313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.6,2.2300867660348342,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.6,37.5320605442062,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.6,3034.5480486488354,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.65,21.009337753474647,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.65,2.338780049111458,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.65,88.2538495096986,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.65,35.88945656238763,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.65,202.75063884536277,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.65,27.706581227702593,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.65,58.13689928015967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.65,7.408979570010147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.65,14.023192320506414,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.65,270.11014101124516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.65,44.96718973440039,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.65,5.6124279208151915,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.65,32.40146251995742,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.65,124.34602229259477,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.65,59.974366915421,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.65,52.928994944439914,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.65,42.17940326499562,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.65,46.72049078171386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.65,31.014887671463136,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.65,16.004992926777856,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.65,38.72705608734373,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.65,122.60394475232683,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.65,148.80035788379598,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.65,48.90561471831186,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.65,25.712426387074803,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.65,74.40085922789554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.65,6.422122171469574,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.65,25.844199191316473,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.65,28.484402355239173,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.65,11.811705442204271,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.65,112.89021115490513,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.65,15.687774452015443,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.65,225.80159375677076,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.65,27.36736248530739,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.65,11.954146136333504,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.65,103.83434568688944,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.65,30.479173354995716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.65,32.690026700235336,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.65,154.25686508366445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.65,11.091779999978074,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.65,56.94267275413326,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.65,21.253448492752245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.65,60.19618280943635,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.65,275.7359144176351,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.65,3.7729122607022516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.65,10.325531276428666,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.65,81.12524341121058,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.65,29.667918860534463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.65,10.246204352717818,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.65,63.59446702512307,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.65,2.439918922887216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.65,39.13842242577084,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.65,3188.105260425927,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.7,22.688044981533288,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.7,2.6009109391015874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.7,93.94441718376582,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.7,37.79677987614649,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.7,215.84283225230695,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.7,30.103795373488698,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.7,60.750882609876115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.7,7.781553447114081,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.7,14.682827510588185,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.7,283.2625892445176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.7,48.669248524082334,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.7,6.005681798662701,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.7,34.036803862948545,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.7,132.13544215033804,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.7,63.64347390170384,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.7,55.32730148826418,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.7,44.24439097757459,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.7,49.57367198920268,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.7,32.981273412314785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.7,16.961195415163385,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.7,41.24548459536577,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.7,128.13771410257397,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.7,155.48317985419692,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.7,51.73793180362677,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.7,26.985379987392115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.7,78.4281816936238,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.7,7.021809879695162,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.7,27.123497640335252,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.7,30.133463589092667,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.7,12.510719777953954,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.7,118.81210440386148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.7,16.934372461662413,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.7,239.2015370634447,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.7,30.439199961632905,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.7,12.543911022786082,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.7,109.45007931166096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.7,33.14528662423872,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.7,35.017523342513016,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.7,162.3517022908977,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.7,11.655387550489323,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.7,59.784429021822504,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.7,22.298345467668938,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.7,64.164010049965,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.7,290.01558599187126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.7,4.330535321041162,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.7,10.741665143564997,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.7,84.77576445713123,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.7,32.361648987477,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.7,11.215982152485559,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.7,67.57031111435774,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.7,2.64209604349458,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.7,40.88025722181038,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.7,3346.4749767500607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.75,25.13810708745501,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.75,2.8793049982772883,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.75,98.77329269968975,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.75,40.137872428425396,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.75,230.27523363025944,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.75,32.50894661126327,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.75,64.0995146024993,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.75,8.316534358820494,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.75,15.346606887042501,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.75,299.11578730593334,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.75,53.19103968912065,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.75,6.381416494624772,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.75,35.895143311958755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.75,139.22566507534617,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.75,68.08971486708798,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.75,58.12002376133491,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.75,46.32407784027482,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.75,52.473599339682146,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.75,35.23022762101581,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.75,17.96630927540544,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.75,44.115638693404236,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.75,135.17603379491277,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.75,165.41508068926274,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.75,54.780062051969885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.75,28.722024933242086,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.75,83.46346908369071,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.75,7.657502519984945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.75,28.54687576332972,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.75,32.17095029105031,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.75,13.278012455548405,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.75,124.24982050069315,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.75,18.35954699833282,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.75,253.3362727779791,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.75,33.387733198940026,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.75,13.237718103805491,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.75,116.47778084782188,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.75,36.29833360897294,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.75,37.98457675433644,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.75,171.0938277002402,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.75,12.309519952075728,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.75,62.58698051032388,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.75,23.247938236753964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.75,68.17107968411094,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.75,309.51337708111225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.75,5.070058350540104,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.75,11.327545265727665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.75,89.0969309669487,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.75,35.61846933729366,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.75,12.324302145369929,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.75,71.60916538576609,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.75,2.9049891232403113,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.75,42.753387631961374,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.75,3539.106899165003,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.8,27.424769413059693,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.8,3.1607966350365313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.8,105.45023926984145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.8,42.88407501430244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.8,251.02313979490637,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.8,34.99825808026705,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.8,66.88959368189407,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.8,8.91701003301793,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.8,16.031830029311582,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.8,314.4918461327533,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.8,58.1892422580781,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.8,6.897066749702728,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.8,37.916085340584594,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.8,147.18791393403612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.8,73.64089457301023,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.8,61.64261207978303,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.8,48.36078721726315,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.8,56.126754273829505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.8,38.25561786486484,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.8,19.138720655748774,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.8,47.387290759082696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.8,143.21055207402483,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.8,174.6170594899894,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.8,58.171861966003895,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.8,30.923344103133942,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.8,89.91614904796661,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.8,8.359051847183009,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.8,29.91806370372223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.8,34.261579164395805,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.8,14.114448182184702,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.8,132.4243633018677,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.8,19.964239222712507,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.8,269.8639514794378,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.8,37.7955804120815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.8,14.015168321073476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.8,124.42027531607422,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.8,39.57431730609867,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.8,40.87974157773797,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.8,182.01581974326405,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.8,13.010304437597837,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.8,66.01504689216712,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.8,24.29007818805688,2024-04-27,2024-04-27,quantile,wk inc flu hosp
