location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.01,4.298479631696512,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.01,0.6848356526702918,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.01,1.3010993747054183,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.01,47.88640736047475,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.025,2.1955198736269756,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.025,13.598557646494275,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.025,7.122592029561298,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.025,5.569074293511405,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.025,5.044223448590848,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.025,3.833810838058139,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.025,6.679053797572803,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.025,1.4339901496198033,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.025,7.12371760787207,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.025,0.5604400824193675,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.025,2.0459584986291333,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.025,56.87144138319662,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.05,7.522411577376361,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.05,19.112698224227554,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.05,26.491399726212286,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.05,7.2234459984894555,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.05,0.03347555334425831,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.05,9.33465858028318,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.05,9.302343959372848,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.05,0.8313452677346359,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.05,9.882516051718067,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.05,2.1929271865741877,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.05,19.8230558644348,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.05,1.5975810637841352,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.05,2.1556098993015493,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.05,19.075514438184857,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.05,2.9864143348388072,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.05,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.05,68.4631058925713,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.05,16.51097986578538,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.1,1.1756389635056999,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.1,15.099473688938064,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.1,16.8938507248699,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.1,5.243990528858828,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.1,25.736872453048193,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.1,51.21530178752701,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.1,9.207192089043454,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.1,1.6179786936501765,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.1,7.4419889051418275,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.1,16.037906404995642,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.1,0.8892063435249263,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.1,1.8002585943013927,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.1,18.153575353792746,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.1,0.7049517545951938,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.1,0.18890095786173144,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.1,0.2955273659559885,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.1,3.562018451197842,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.1,1.9716810518037982,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.1,13.808864372309488,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.1,15.281998059680694,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.1,3.247619052688995,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.1,2.1840229838567162,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.1,38.530358806593775,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.1,2.5553298877013035,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.1,8.287883805930058,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.1,46.02365276062611,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.1,0.006970291021262462,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.1,4.0762131839544,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.1,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.1,84.6696156013279,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.1,322.80525409883774,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.15,3.9221152200895824,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.15,22.68775610098437,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.15,40.90981489463207,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.15,9.206978519809775,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.15,29.935776241656864,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.15,71.07858940265734,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.15,11.274434399737777,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.15,2.9299820267970422,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.15,14.839728007432182,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.15,0.4988525829745756,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.15,0.12998126446402633,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.15,20.26281611126807,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.15,2.033835744470347,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.15,5.5850544598522305,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.15,23.197785268791247,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.15,2.4011439596734476,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.15,0.9958732924688998,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.15,0.8883678944393677,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.15,1.4854377911640386,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.15,5.547401892343798,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.15,0.18997976596742788,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.15,7.488661577525423,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.15,16.390083300299853,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.15,28.26566150689983,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.15,4.098332682766377,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.15,5.01089672859133,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.15,51.66002736447785,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.15,3.3838709207313498,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.15,14.115968434161443,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.15,66.19463690051646,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.15,1.9156012964816516,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.15,4.929464209079911,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.15,0.9726867712077804,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.15,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.15,94.66738204461305,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.15,521.919870989393,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.2,6.519490515365902,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.2,0.12457482813328812,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.2,29.60072729387481,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.2,61.00474733414021,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.2,12.478145631531916,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.2,34.493066456883334,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.2,85.93689304441277,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.2,0.8838027708253692,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.2,12.694796428079302,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.2,3.979618782928407,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.2,21.567293697250644,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.2,3.5987740426268546,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.2,1.5095323042055475,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.2,0.1188865865128841,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.2,24.96533503472929,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.2,2.8427471265555213,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.2,8.904644333543743,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.2,28.92976297105744,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.2,3.1372239297080435,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.2,0.35982125911969715,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.2,3.8560237219724867,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.2,3.7370417389694355,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.2,1.5737671485833367,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.2,2.5211659716074974,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.2,7.581638014664624,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.2,0.8289331554970394,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.2,12.239420082376679,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.2,18.60685897243719,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.2,39.259888966535435,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.2,4.833722683206448,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.2,4.5070795169153905,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.2,7.434602874630128,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.2,63.9705396657425,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.2,1.9243602240439228,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.2,3.977941141661666,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.2,18.23473102876411,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.2,85.5780968800992,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.2,3.3679547456730017,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.2,5.571863441181593,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.2,0.038387542198426446,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.2,4.4488243715674605,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.2,0.747558345993726,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.2,0.784090658954617,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.2,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.2,101.84877414282067,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.2,727.3950564356612,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.25,8.944633533416937,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.25,0.36638142717154554,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.25,35.17675420938792,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.25,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.25,77.99070023211489,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.25,15.73619326765737,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.25,38.39446629824586,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.25,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.25,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.25,102.00154570902863,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.25,5.019060323821979,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.25,13.830538417100573,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.25,5.167225759390515,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.25,28.46193909035604,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.25,6.814433606128369,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.25,2.8375519572518964,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.25,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.25,1.8162692693510933,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.25,28.25035868091816,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.25,3.7781142731431707,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.25,11.580308406742832,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.25,34.94780452292176,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.25,6.649471757813293,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.25,2.796053554802398,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.25,5.084980942979256,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.25,6.6443476789057705,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.25,2.109438706537521,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.25,3.820150775839028,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.25,9.083929061417264,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.25,1.3372846735764348,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.25,15.898380885861169,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.25,20.875955389982824,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.25,47.44198648795061,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.25,0.13153067729437282,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.25,5.494115507018344,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.25,9.61947997602368,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.25,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.25,9.725735104855532,2025-05-10,2025-05-03,quantile,wk inc flu hosp
