location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.99,1018.6871108127445,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.99,554.3149278635918,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.99,301.78542037008657,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.99,145.09023725550946,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.99,3638.1937877678306,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.99,1865.635010961586,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.99,95.86123564167593,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.99,322.6988833816434,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.99,2540.277245951045,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.99,1403.1612161035655,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.99,309.0873523470427,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.99,548.0840383904725,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.99,1139.8900678741954,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.99,904.0692181646289,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.99,169.68645620457065,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.99,605.1588151565928,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.99,885.3532974389698,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.99,1085.8869350353534,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.99,2237.068077232564,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.99,477.35124777441956,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.99,1356.639135652803,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.99,135.5020902034053,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.99,310.8924221303306,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.99,585.9550920719797,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.99,551.3197446488119,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.99,2275.608762565601,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.99,454.9468978278979,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.99,4001.1644931315986,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.99,1500.2222193304938,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.99,107.94471863187914,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.99,2237.116554975811,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.99,776.403752523199,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.99,894.574925724064,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.99,2997.059479704351,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.99,130.90285111122535,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.99,861.7184249148613,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.99,34.08346969227531,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.99,1696.7229772692037,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.99,4102.584962284991,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.99,568.9281442229744,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.99,61.791084103740324,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.99,1051.8453704284868,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.99,836.7511975366918,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.99,353.9237844020824,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.99,729.3566569724626,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.99,231.19829293658952,2025-01-11,2025-01-11,quantile,wk inc flu hosp
72,0,0.99,1150.33789963636,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.99,61117.61975526226,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,1,0.01,387.7915478105696,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.01,29.728937403011198,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.01,1620.9109585906212,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.01,120.04668404521655,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.01,1539.9302358632722,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.01,376.94915369035056,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.01,214.1928592847098,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.01,142.66227317814915,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.01,62.09752275030689,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.01,1279.945008096471,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.01,689.9934361742351,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.01,31.40932573550731,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.01,79.46773981087583,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.01,1042.1364616955154,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.01,523.0087422442451,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.01,95.85683944021082,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.01,204.5871260173973,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.01,416.8589508139445,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.01,285.13001711062986,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.01,58.973213729746725,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.01,203.9478724341152,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.01,311.3854286396316,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.01,297.5110137042047,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.01,1174.8316621153242,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.01,157.207704380283,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.01,467.0205386577483,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.01,43.413447880382854,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.01,116.96372221128901,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.01,197.06799565022163,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.01,325.1002324429898,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.01,1004.0210773661266,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.01,136.87707844172292,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.01,1567.9700061855576,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.01,581.5045208944638,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.01,43.0119514386803,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.01,915.4484869168547,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.01,217.87763881756135,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.01,225.86574900170066,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.01,1175.0045057960301,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.01,49.54932261472364,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.01,325.2390159335875,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.01,3.544066292322168,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.01,684.6596046094336,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.01,1301.4388105905275,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.01,246.7806131435953,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.01,19.265886759423953,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.01,401.25130287146277,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.01,230.26922350864496,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.01,133.1636277524609,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.01,237.97411282131168,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.01,95.3009224632892,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.01,560.3457794258698,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.01,22709.1952969561,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.025,442.75012565474196,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.025,33.11890402218902,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.025,1767.0147483197447,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.025,141.92559199897897,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.025,1765.2337217377499,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.025,424.8419366999574,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.025,242.8893169774004,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.025,154.3939348400092,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.025,70.81326229377882,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.025,1429.7656409000538,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.025,764.9876590122342,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.025,34.90726660260775,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.025,91.02954282783116,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.025,1141.2282409780196,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.025,591.8848678360528,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.025,113.10380779539375,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.025,230.95025935687926,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.025,464.60220215644273,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.025,319.66102518690826,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.025,68.1119889902727,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.025,230.98657769689814,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.025,340.9265358092112,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.025,348.8243546250179,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.025,1240.0041643316129,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.025,177.64522813155114,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.025,536.8831759976549,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.025,48.73775463368349,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.025,131.35634441279328,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.025,217.02453423460818,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.025,348.9160425827932,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.025,1088.5109775052026,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.025,153.43888709036264,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.025,1714.9942950714812,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.025,640.0659440768925,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.025,48.26886649882229,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.025,1023.3171761427693,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.025,276.76360733121555,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.025,284.0782016930611,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.025,1309.7978409869306,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.025,55.71554641340751,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.025,373.86795164596936,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.025,4.728197010739565,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.025,768.0147202277852,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.025,1524.6191461270657,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.025,274.69470705582427,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.025,22.319740524616794,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.025,465.0915486505157,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.025,266.32755274719386,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.025,150.5339228850214,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.025,274.2300410497232,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.025,105.80064870499339,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.025,626.7451613806638,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.025,25034.00420766776,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.05,483.1696446227248,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.05,37.88671810416071,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.05,1899.7425103934931,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.05,160.22104733113787,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.05,1972.3085109992803,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.05,461.66497271110876,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.05,269.6655358604941,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.05,167.25475372337942,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.05,76.37218902578095,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.05,1561.3801411637708,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.05,835.3255611250615,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.05,38.465923490268864,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.05,103.15460072582539,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.05,1270.2093912413068,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.05,656.9251890090198,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.05,124.42380857294637,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.05,252.52161001943327,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.05,517.6690465959003,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.05,358.20726809900043,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.05,76.06519016515045,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.05,261.6381615532411,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.05,386.12409914223036,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.05,394.6369645477239,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.05,1317.188050817461,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.05,198.34541519791338,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.05,595.907415874468,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.05,54.53468984871214,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.05,144.48798753468918,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.05,236.92784475720876,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.05,370.92183431920705,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.05,1178.050193313515,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.05,175.16989681035508,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.05,1886.644453876759,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.05,704.0842006725417,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.05,53.27614167753385,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.05,1098.309956254712,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.05,305.44251067609423,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.05,318.8026680578886,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.05,1437.3066096779105,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.05,60.99258602794705,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.05,420.49858405201576,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.05,6.524925020731306,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.05,831.3155504516882,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.05,1703.635319790756,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.05,293.47497767260137,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.05,25.349019118867815,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.05,505.7981940770055,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.05,300.74461463920204,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.05,162.5334852364658,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.05,308.3017867189007,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.05,116.29329007464722,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.05,675.6558120183629,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.05,27995.611957531604,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.1,533.3254011916724,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.1,43.152757857382895,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.1,2084.8252569867927,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.1,182.51013662516564,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.1,2238.0570811980133,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.1,511.60248225469275,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.1,298.99979673985234,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.1,182.73508577364302,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.1,85.17401078316762,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.1,1738.0599788539662,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.1,936.9652745476158,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.1,43.14227411391631,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.1,115.78219252464899,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.1,1405.621874756035,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.1,749.0821127482827,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.1,140.25615785943373,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.1,280.2072754853496,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.1,586.3666946730189,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.1,403.47958882999075,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.1,88.32747198245254,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.1,298.6204442654164,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.1,432.3217588432953,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.1,453.70490648536094,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.1,1426.0047275179388,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.1,226.16718460484051,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.1,672.8621029193708,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.1,60.490222044731965,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.1,159.65368383887818,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.1,264.9022789198191,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.1,400.72408190296517,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.1,1312.5607816442396,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.1,198.4723162665013,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.1,2100.0218567513402,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.1,786.057363233974,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.1,60.13700548202541,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.1,1241.4244385210375,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.1,356.3958570640507,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.1,369.66676546722107,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.1,1569.7537983651384,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.1,67.95610859588709,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.1,464.0526525814388,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.1,8.084723442318454,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.1,905.737493870555,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.1,1932.3951278987565,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.1,320.3910312533741,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.1,28.994434265585575,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.1,561.4325883401507,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.1,344.17834997988405,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.1,181.04780955317256,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.1,347.66045398028524,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.1,127.06276751288915,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.1,753.6988147152185,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.1,31238.014410794145,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.15,573.7696690818769,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.15,47.538093871751485,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.15,2233.8476418601554,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.15,197.4715085315497,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.15,2417.2058146737804,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.15,547.6112553281991,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.15,322.98143160309354,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.15,194.20817882043815,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.15,91.2397912305512,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.15,1857.4909392468426,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.15,1009.9809196971642,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.15,47.02969271503763,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.15,126.4645318607178,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.15,1496.0225885826808,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.15,798.0299801764401,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.15,154.2039186723085,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.15,302.2648748162942,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.15,628.5232754861994,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.15,435.2916732089578,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.15,96.96463589391627,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.15,324.0592509979101,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.15,461.38334714691064,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.15,492.43671889084527,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.15,1501.214352911854,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.15,243.54095246923617,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.15,732.2899271478558,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.15,65.89567567954487,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.15,170.94146823889125,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.15,284.0267858497198,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.15,419.40595072676473,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.15,1403.4356101548735,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.15,214.3166349079638,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.15,2260.2728871929553,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.15,833.4202579519847,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.15,64.7569532503342,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.15,1323.4552191530931,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.15,387.8148599857683,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.15,402.32939160470426,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.15,1682.34980590569,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.15,73.21873078669314,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.15,499.72635998699354,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.15,9.486713070295623,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.15,971.0530640647568,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.15,2070.6683588078868,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.15,340.53238313160665,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.15,31.800944852835084,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.15,602.5555175134019,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.15,376.07693213920044,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.15,192.91465051482422,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.15,376.0285142231176,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.15,135.4587175989786,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.15,796.4865015091608,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.15,33054.922255283265,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.2,605.7857743898759,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.2,50.459865158985096,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.2,2358.436353104591,2025-01-18,2025-01-11,quantile,wk inc flu hosp
