location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,0,0.01,0.7716831651660946,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.01,1.475443775654568,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.01,3.5368406497912823,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.01,0.3265503206638986,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.01,59.49076931430469,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.01,9.155218931671394,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.01,0.11655002516556427,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.01,98.81629143120287,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.01,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.025,1.6908025094919492,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.025,7.2568889529500495,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.025,3.2405434675655007,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.025,0.9779007315641215,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.025,56.7170539797857,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.025,14.193370836040359,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.025,3.325290795740012,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.025,22.3038265982871,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.025,2.848243493045725,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.025,0.09388020404585594,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.025,3.667182336096257,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.025,0.43681309005079527,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.025,5.30938966166833,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.025,0.7294678860882282,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.025,75.180406174541,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.025,21.655057658620848,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.025,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.025,0.3657412517711635,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.025,112.2302541158317,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.025,156.81444345545592,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.05,3.9274204428876076,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.05,11.269137396030052,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.05,13.938148118396667,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.05,6.216133666174435,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.05,1.488049572679572,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.05,71.95922846469053,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.05,0.1927768991671373,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.05,16.018737531304374,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.05,5.850475220195499,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.05,1.637052858434066,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.05,27.786389322271244,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.05,0.9798771107534731,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.05,4.517743945363781,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.05,0.8790944604311247,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.05,5.342142346635336,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.05,1.243671982512212,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.05,0.028117474293898808,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.05,7.123870506507735,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.05,7.751940398414028,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.05,1.0621077840489166,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.05,1.8634717430327603,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.05,92.06528751686898,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.05,2.13359988191228,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.05,36.233172371933975,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.05,1.0073793619483349,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.05,2.722871956859254,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.05,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.05,2.2550588629382804,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.05,0.8356681993819324,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.05,122.86261308086522,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.05,359.98648276338196,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.1,7.636076484493862,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.1,18.19196914083971,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.1,37.186972301518594,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.1,10.325454829571013,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.1,0.11223335516855876,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.1,2.1060213610836,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.1,94.73476501759637,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.1,6.961638636339418,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.1,18.30380681653832,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.1,0.9369110049914479,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.1,5.6817623208909165,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.1,2.4947184436203713,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.1,8.926777506523752,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.1,6.322881672858484,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.1,35.47370955105136,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.1,4.313776439044008,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.1,6.734812915401073,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.1,3.037448569882085,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.1,2.212461262697698,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.1,7.668804014346886,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.1,2.026674469079901,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.1,4.875649699357401,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.1,9.349229259991548,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.1,21.473643023151453,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.1,1.6875778073036534,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.1,4.392923617066325,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.1,113.25230420619918,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.1,6.474356025489581,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.1,58.240706298632055,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.1,2.8778257086042176,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.1,4.2195784697082415,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.1,7.953720538378843,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.1,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.1,5.886637913792704,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.1,1.2641713895559337,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.1,135.973948065775,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.1,646.2594692720486,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.15,10.541119177062907,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.15,0.1831763731396919,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.15,23.803186262682686,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.15,52.619191223630914,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.15,13.049226741955685,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.15,0.46192295568365044,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.15,2.573413010395876,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.15,109.6099656184185,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.15,10.864133503102012,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.15,19.929130803369787,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.15,1.943244754237716,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.15,11.434950958352792,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.15,5.820813523522891,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.15,11.113152526319865,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.15,0.32607348518229146,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.15,9.571163081243355,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.15,43.14186820724381,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.15,7.322283439226934,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.15,8.444171278282965,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.15,6.086139913780668,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.15,3.1610100399265457,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.15,9.172673387030072,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.15,2.739806848722059,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.15,8.910322735566204,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.15,11.060588302636575,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.15,31.369633936283126,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.15,2.077915042544941,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.15,6.195802267670389,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.15,130.95695743554396,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.15,0.148371471275823,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.15,9.36727690357435,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.15,73.07632075684893,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.15,4.159957352397585,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.15,7.8616578553961425,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.15,11.089781568852185,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.15,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.15,8.401065712888682,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.15,1.664802092536264,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.15,146.20771798280654,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.15,848.2400453690854,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.2,12.593493570607386,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.2,0.38091349906039185,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.2,28.269711994262803,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.2,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.2,69.029454344232,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.2,15.475023571214901,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.2,0.9652193354291653,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.2,0.812918567269456,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.2,2.929940186733821,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.2,122.6554595738387,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.2,14.588378862877478,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.2,21.327457723436538,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.2,2.5902082137341345,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.2,16.028469552661488,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.2,8.252162732273344,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.2,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.2,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.2,1.2402985164837532,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.2,13.41097618310524,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.2,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.2,1.9891916747433258,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.2,12.719861780635819,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.2,48.68744717370647,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.2,9.712554807181618,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.2,9.77681150800467,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.2,8.654443330732759,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.2,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.2,3.882988840950679,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.2,10.647721860897821,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.2,3.3522521437943995,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.2,12.661035133762109,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.2,12.57142814875129,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.2,38.96411832978934,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.2,2.7275424676578575,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.2,2.45492142844,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.2,2.263971604183761,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.2,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.2,8.068081979250616,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.2,143.36090005519478,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.2,0.43628107859485515,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.2,1.3134298615163535,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.2,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.2,11.998791641803123,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.2,87.41357760893783,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.2,5.215548576147196,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.2,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.2,10.29583939269025,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.2,13.666448538546296,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.2,0.1555524716617696,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.2,10.88181020715412,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.2,1.9878174042147185,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.2,153.50404677287995,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.2,983.4843085248367,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.25,14.380259801819465,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.25,0.5702528446379612,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.25,31.263219707026007,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.25,0.0,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.25,81.07203521345345,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.25,18.139472802479098,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.25,1.997510931882472,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.25,1.12933422402384,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.25,3.2866726012972074,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.25,134.9719228082647,2025-05-17,2025-05-17,quantile,wk inc flu hosp
