location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,0,0.85,93.65902883565124,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,0,0.85,6.715899957964241,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,0,0.85,54.76320879055292,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,0,0.85,5292.224030887953,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,0,0.9,33.11435477627207,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,0,0.9,12.22314144707583,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,0,0.9,138.76093752040777,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,0,0.9,61.6284850506515,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,0,0.9,320.71924141461733,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,0,0.9,78.94534313757393,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,0,0.9,81.24267630127726,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,0,0.9,9.763464266546892,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,0,0.9,23.75239846384312,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,0,0.9,453.4271829124312,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,0,0.9,93.51120178654526,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,0,0.9,16.970990773411167,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,0,0.9,17.121067235479632,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,0,0.9,256.1244416209022,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,0,0.9,143.33274721076546,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,0,0.9,64.96385899020316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,0,0.9,36.58127133027383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,0,0.9,89.9410306844676,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,0,0.9,49.84876276428527,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,0,0.9,21.423932698725533,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,0,0.9,73.57276055377761,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,0,0.9,226.96761008302667,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,0,0.9,380.8752761407679,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,0,0.9,96.89911801297059,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,0,0.9,56.953299767197706,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,0,0.9,136.5391918095377,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,0,0.9,11.47135252247805,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,0,0.9,53.92791335337531,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,0,0.9,40.04119914458762,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,0,0.9,19.232779316863216,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,0,0.9,182.63859285787308,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,0,0.9,32.35154461389952,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,0,0.9,475.1101883271969,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,0,0.9,92.2185665258669,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,0,0.9,20.369572091319185,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,0,0.9,234.8511513128038,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,0,0.9,58.98420215366788,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,0,0.9,54.85664790996195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,0,0.9,271.92100954976326,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,0,0.9,19.534721992012177,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,0,0.9,89.98617855034288,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,0,0.9,23.4757994677389,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,0,0.9,113.99256216191748,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,0,0.9,426.4043488142996,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,0,0.9,5.0779053276789545,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,0,0.9,19.197524300341577,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,0,0.9,148.02909634665625,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,0,0.9,71.58457362867529,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,0,0.9,28.641889361503562,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,0,0.9,101.86223398429813,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,0,0.9,7.587376593826367,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,0,0.9,58.18216045217324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,0,0.9,5696.108090506599,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,0,0.95,39.17307446367506,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,0,0.95,13.765219815858034,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,0,0.95,156.71600071184497,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,0,0.95,70.28328614579841,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,0,0.95,368.276619030459,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,0,0.95,88.9119454134553,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,0,0.95,91.8854941409034,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,0,0.95,11.329511283176917,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,0,0.95,26.334429121565577,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,0,0.95,499.0844213733573,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,0,0.95,109.18375482912404,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,0,0.95,18.575096105031975,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,0,0.95,20.27265560670173,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,0,0.95,282.05969744041295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,0,0.95,160.1795052996142,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,0,0.95,72.69321767767781,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,0,0.95,41.9937508104144,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,0,0.95,101.82875386939729,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,0,0.95,57.005530352005884,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,0,0.95,24.695599230178683,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,0,0.95,85.05946957784738,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,0,0.95,244.54415267979383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,0,0.95,417.01735251073256,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,0,0.95,107.25015276875232,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,0,0.95,64.27689963917398,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,0,0.95,152.83426860039373,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,0,0.95,13.463290262770139,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,0,0.95,59.598155636534116,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,0,0.95,45.74311694259163,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,0,0.95,21.722856697524126,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,0,0.95,207.93166571206277,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,0,0.95,37.14710335338889,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,0,0.95,521.8896628749316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,0,0.95,107.19565908391581,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,0,0.95,22.52918333043606,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,0,0.95,257.6365804756441,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,0,0.95,67.40991045006437,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,0,0.95,62.50570968371488,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,0,0.95,305.2705512200982,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,0,0.95,21.790442736668805,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,0,0.95,101.03006293615887,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,0,0.95,26.180696660092966,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,0,0.95,127.68064360303825,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,0,0.95,475.57917927333267,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,0,0.95,6.72978643687892,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,0,0.95,21.40960418941195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,0,0.95,166.44153939927193,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,0,0.95,83.58819581288105,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,0,0.95,32.914766233359146,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,0,0.95,115.29560195259576,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,0,0.95,8.681486719211442,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,0,0.95,64.561550121515,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,0,0.95,6317.875958221691,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,0,0.975,44.89714013728793,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,0,0.975,14.918981356062194,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,0,0.975,173.74778728485413,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,0,0.975,76.65135443764056,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,0,0.975,415.0157791094533,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,0,0.975,100.40420869484221,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,0,0.975,100.21075771567388,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,0,0.975,12.608460562177227,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,0,0.975,28.52916076327195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,0,0.975,551.6514641214737,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,0,0.975,123.5279521772364,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,0,0.975,20.17216962871307,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,0,0.975,23.559577610843583,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,0,0.975,305.65395443466156,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,0,0.975,172.08965722152598,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,0,0.975,79.1701480535959,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,0,0.975,46.275511919934395,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,0,0.975,112.61442605554852,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,0,0.975,62.18481740910487,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,0,0.975,27.114594845219717,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,0,0.975,91.41866088581095,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,0,0.975,266.57438749459436,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,0,0.975,452.6014185134229,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,0,0.975,118.31464039180767,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,0,0.975,71.77763605594842,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,0,0.975,169.69476994322636,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,0,0.975,14.797228938454534,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,0,0.975,64.72650306357565,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,0,0.975,51.895134672767675,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,0,0.975,23.634681772518512,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,0,0.975,223.13438275417488,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,0,0.975,41.584254083620905,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,0,0.975,572.4118864886234,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,0,0.975,119.8592244010166,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,0,0.975,24.322205580898924,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,0,0.975,284.99273162865,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,0,0.975,76.7033960981806,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,0,0.975,69.2762715508937,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,0,0.975,346.5969692768136,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,0,0.975,23.418218868713005,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,0,0.975,110.78080956933998,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,0,0.975,28.722504936113992,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,0,0.975,142.4300214040807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,0,0.975,524.3471400720921,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,0,0.975,8.24372880688893,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,0,0.975,23.688231208250468,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,0,0.975,177.98970153689004,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,0,0.975,92.58836525384912,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,0,0.975,37.30075270400584,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,0,0.975,128.60630543654457,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,0,0.975,9.940595888631359,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,0,0.975,69.77265791338081,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,0,0.975,7070.287775210775,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,0,0.99,52.746245566374064,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,0,0.99,16.23292955335334,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,0,0.99,189.47578033056135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,0,0.99,87.81539360465878,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,0,0.99,452.67045639513105,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,0,0.99,112.14236388060135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,0,0.99,107.47762674914344,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,0,0.99,14.500061395414829,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,0,0.99,31.77058159604938,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,0,0.99,588.3991583047654,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,0,0.99,140.82812206512324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,0,0.99,22.23807385589179,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,0,0.99,28.966651352238635,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,0,0.99,333.01929577316383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,0,0.99,190.06350413510407,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,0,0.99,87.07354613981866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,0,0.99,50.61655874128636,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,0,0.99,125.1402969962263,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,0,0.99,72.07555794292037,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,0,0.99,30.359450843024916,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,0,0.99,99.92597437806641,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,0,0.99,296.41884530223916,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,0,0.99,499.7944052913747,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,0,0.99,134.30155731696345,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,0,0.99,78.5794447265092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,0,0.99,187.32242632446977,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,0,0.99,17.271725047321084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,0,0.99,71.84056474492365,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,0,0.99,60.347468685317466,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,0,0.99,26.535175131836944,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,0,0.99,240.87863386935922,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,0,0.99,45.38204487393953,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,0,0.99,623.4629627821506,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,0,0.99,133.42012743768754,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,0,0.99,27.018307808440113,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,0,0.99,321.3690832616512,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,0,0.99,85.17163089341713,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,0,0.99,83.01138450370186,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,0,0.99,388.389792026297,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,0,0.99,25.07340948113185,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,0,0.99,120.84172205673559,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,0,0.99,31.808581094764328,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,0,0.99,155.2664887150262,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,0,0.99,572.3195421209941,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,0,0.99,10.47972706208277,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,0,0.99,25.971719223933402,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,0,0.99,197.57355984302913,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,0,0.99,102.60936879457411,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,0,0.99,42.800117915579264,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,0,0.99,138.89352929615646,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,0,0.99,11.576876482790688,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,0,0.99,76.24916386835868,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,0,0.99,7862.472256503731,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,1,0.01,0.6799303557996239,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,1,0.01,8.770636018768233,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,1,0.01,2.321863625604545,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,1,0.01,1.0617888619041418,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,1,0.01,7.429926857473934,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,1,0.01,4.035756583905035,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,1,0.01,62.29945182388492,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,1,0.01,2.0222958736879564,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,1,0.01,31.15134731996214,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,1,0.01,7.437493801613929,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,1,0.01,4.039343103769356,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,1,0.01,2.97448271490057,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,1,0.01,35.268370202798145,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,1,0.01,59.13664370242401,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,1,0.01,8.52078468722407,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,1,0.01,2.9414262744303414,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,1,0.01,5.2285963155917345,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,1,0.01,7.792754200783322,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,1,0.01,0.1050115367269903,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,1,0.01,16.71377267236233,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,1,0.01,66.57081741751647,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,1,0.01,2.087872286611889,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,1,0.01,15.666627958470428,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,1,0.01,20.45922947137201,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,1,0.01,1.997463214467628,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,1,0.01,8.131231136650339,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,1,0.01,1.7179480359620245,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,1,0.01,3.1926446000382294,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,1,0.01,16.718176424173596,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,1,0.01,2.920716361824101,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,1,0.01,13.589751930433907,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,1,0.01,0.38573333591382114,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,1,0.01,9.191322133283755,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,1,0.01,383.8614261576376,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,1,0.025,1.2499674411137713,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,1,0.025,16.386530195908446,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,1,0.025,5.585666564697686,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,1,0.025,6.870639886319458,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,1,0.025,11.459611463972674,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,1,0.025,5.61853313506127,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,1,0.025,84.12174320759952,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,1,0.025,3.044785206607565,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,1,0.025,40.733663489661666,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,1,0.025,15.247854026123028,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,1,0.025,7.295161226801993,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,1,0.025,0.24324136082674516,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,1,0.025,7.348711138937984,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,1,0.025,1.2241854185922483,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,1,0.025,0.35491819553857684,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,1,0.025,0.2750442013893746,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,1,0.025,45.980643776685966,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,1,0.025,78.77068035496887,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,1,0.025,12.37280654022985,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,1,0.025,6.199239014638448,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,1,0.025,12.911342776917447,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,1,0.025,10.289887811053871,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,1,0.025,1.2650189895091215,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,1,0.025,0.9606233231822515,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,1,0.025,24.58440231000477,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,1,0.025,88.28768434739722,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,1,0.025,3.152984973746591,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,1,0.025,29.685716676419247,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,1,0.025,35.52624103359672,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,1,0.025,3.061766984354784,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,1,0.025,15.381883915507554,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,1,0.025,2.5655604878181637,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,1,0.025,10.135135687223354,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,1,0.025,47.127699692419235,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,1,0.025,3.936687118319941,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,1,0.025,23.50840280491588,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,1,0.025,0.052659193531552274,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,1,0.025,5.780369870466826,2024-04-27,2024-04-20,quantile,wk inc flu hosp
