location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,0,0.025,78.79251752305477,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.025,29.49839622578732,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.025,123.06342966773454,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.025,39.274244291735755,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.025,24.223328186446622,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.025,0.7860064039662767,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.025,40.543734506347704,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.025,262.3359094022245,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.025,56.484955302374374,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.025,10.98339293217822,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.025,19.038389411508614,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.025,90.8399826290511,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.025,73.92194939626643,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.025,9.834144239881836,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.025,19.187328671705885,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.025,91.76281700811226,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.025,84.7897802601299,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.025,20.199045538857362,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.025,32.68789421639921,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.025,62.980473448015594,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.025,232.56061294772846,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.025,18.021205800404015,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.025,10.924695914582035,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.025,27.295409367683405,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.025,21.918807105245502,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.025,9.457764701178094,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.025,30.661444483889063,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.025,66.89567612588512,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.025,100.63118394495936,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.025,13.852636347874816,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.025,201.76530951593097,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.025,88.79376959160628,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.025,8.711223476424651,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.025,123.85194947081473,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.025,7.070156486713783,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.025,17.027796646686358,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.025,354.3319192485324,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.025,3.3602789527783723,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.025,43.73197105090379,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.025,1.7916658528624598,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.025,86.95034809749257,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.025,181.15427206214412,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.025,16.86165491004972,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.025,10.064394636266629,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.025,64.00571779954663,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.025,25.294879353464413,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.025,70.45956325915907,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.025,31.826934740742068,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.025,7.953127861141803,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.025,84.68109310970932,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.025,3124.5787371242714,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.05,78.97460635633477,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.05,12.771135245402776,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.05,87.33110128942847,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.05,34.26851265842821,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.05,154.5235581101094,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.05,45.63541247193783,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.05,28.5260691764028,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.05,1.2902390279651539,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.05,44.09041435295316,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.05,294.2378415425056,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.05,65.52847066761568,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.05,12.78326850758153,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.05,21.539397283400575,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.05,104.78502477532254,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.05,84.47642659905236,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.05,11.874746148941718,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.05,21.874124455879155,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.05,103.15602304810592,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.05,93.42516409836206,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.05,22.989617447411263,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.05,37.11447300985306,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.05,72.52703886621347,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.05,249.63385484032946,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.05,23.405927690488152,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.05,13.218100404813631,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.05,33.905125098999044,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.05,24.155487519608815,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.05,10.990142529971008,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.05,34.34195609189273,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.05,72.47157133931864,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.05,116.50786555748068,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.05,16.355969292072583,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.05,234.1132681538309,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.05,100.30071069279076,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.05,9.470314212426338,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.05,141.00714541289548,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.05,10.683271225009134,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.05,22.433260702944555,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.05,397.1320078280723,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.05,4.214966386389948,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.05,52.09537095911105,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.05,2.500446564345941,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.05,100.22582715122937,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.05,208.4758494645961,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.05,19.409367941368487,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.05,11.364293528070773,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.05,73.26240510005192,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.05,32.987471920353116,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.05,77.38754477006043,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.05,40.2725409135122,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.05,9.349313232183777,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.05,93.10859932906953,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.05,3612.140888028401,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.1,90.54276291572286,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.1,14.651665930773316,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.1,103.76462808301022,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.1,39.832401192266346,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.1,193.89768194601294,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.1,53.36042963202403,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.1,33.54155397373617,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.1,2.0151175257422653,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.1,47.88007683012785,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.1,339.1719629257405,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.1,80.05348139557104,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.1,14.789952923357642,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.1,24.71344221496735,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.1,122.64542961799401,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.1,96.95452942253752,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.1,15.288146827665201,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.1,26.2632478006543,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.1,117.29354649128715,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.1,103.9069133825291,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.1,26.7662070061435,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.1,44.41380876053178,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.1,85.3492659129117,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.1,276.3893262671171,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.1,29.05655952511301,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.1,16.478309977942185,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.1,41.69998748906731,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.1,26.61686493414127,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.1,13.47484382926369,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.1,39.62626638647687,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.1,77.81428692340712,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.1,132.3463702610131,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.1,19.84948707513018,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.1,274.65647491175895,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.1,117.81378058520599,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.1,11.053256753902202,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.1,169.68541314631057,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.1,15.270127044839962,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.1,27.25198980994056,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.1,445.9457444367207,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.1,5.283889430774273,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.1,60.95184992500188,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.1,3.2727600937046466,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.1,113.55734500562784,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.1,248.09680340752385,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.1,22.975214868898536,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.1,12.96167768769409,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.1,84.94524060619516,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.1,42.14975382537474,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.1,85.43151200131003,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.1,48.093820343114714,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.1,10.664111502927295,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.1,103.68514436682652,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.1,4322.7189965490625,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.15,99.15865106903895,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.15,15.795655602430978,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.15,116.89486509422343,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.15,43.32660888720745,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.15,218.7154071659664,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.15,58.586047990683596,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.15,38.110693948827745,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.15,2.520908823970259,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.15,50.70568727266262,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.15,367.21171338763736,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.15,88.7749100031633,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.15,16.149619487911274,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.15,27.608697824635602,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.15,136.74589587842752,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.15,107.448423426865,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.15,17.786709493012406,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.15,29.571468735340353,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.15,126.77466702800075,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.15,111.46673276361639,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.15,29.198038089375192,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.15,50.18165887250088,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.15,94.0178932627563,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.15,296.43576390168744,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.15,34.78456239312687,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.15,18.73472406216204,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.15,47.61256592320481,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.15,28.896083779440136,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.15,15.354652898109924,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.15,42.9820974559493,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.15,82.32196683491377,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.15,144.07765709684384,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.15,22.304160622622835,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.15,299.76138515179014,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.15,129.64859418356139,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.15,12.03715479505393,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.15,185.56392025420203,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.15,18.454045410121623,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.15,30.493621317716343,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.15,489.3357800453032,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.15,6.0284275213475285,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.15,66.78630804827007,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.15,3.8768872084697006,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.15,122.81858920105616,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.15,275.4912969245904,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.15,25.552691511617038,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.15,14.25680309433819,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.15,93.97893752555579,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.15,47.19882918987328,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.15,90.7028771371955,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.15,53.65600481945857,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.15,11.608895382968615,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.15,112.44273226449988,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.15,4780.358969462716,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.2,105.25263109090109,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.2,16.6738450651258,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.2,126.77478427884904,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.2,46.301524031825785,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.2,246.70893627523293,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.2,63.53007733031421,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.2,41.165160559601624,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.2,2.977388265181438,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.2,52.9489198764476,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.2,393.89390783237616,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.2,96.67999157391876,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.2,17.42559497243989,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.2,29.499509549368977,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.2,148.77458780839206,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.2,115.36713761448132,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.2,19.736380538729108,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.2,31.879263016843264,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.2,136.06545515979576,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.2,119.05004298420766,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.2,31.168776549863395,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.2,54.40552463836981,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.2,102.02573498355385,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.2,314.40003402448787,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.2,38.75164398345137,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.2,20.659216314739187,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.2,52.720405418113124,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.2,30.502409238520613,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.2,16.6358427578477,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.2,46.04416986738463,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.2,86.25342801149462,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.2,155.73675309629,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.2,24.401625894535954,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.2,320.8944458096661,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.2,138.9457820788982,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.2,12.905205046859386,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.2,200.06318335174416,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.2,20.691850657197264,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.2,33.83058634194939,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.2,519.0224194780382,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.2,6.642819529837059,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.2,71.96236627500492,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.2,4.378800377883873,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.2,130.6019520333608,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.2,301.22726239343234,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.2,27.54473654418306,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.2,15.190889484708496,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.2,100.2290647409474,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.2,51.87188451925606,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.2,94.81468690740522,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.2,58.801228935018955,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.2,12.547633864471695,2025-04-05,2025-04-05,quantile,wk inc flu hosp
