location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,292.4722902135776
02,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,31.676126795784366
04,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,198.0223377054601
05,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,160.3976211063286
06,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,753.2674534723344
08,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,402.8798390356107
09,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,336.4581312577131
10,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,92.72929361341048
11,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,39.34178079109399
12,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,1191.9010942888744
13,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,632.4180793700029
15,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,38.282622679565954
16,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,86.27365302517418
17,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,775.0945103153745
18,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,382.53186415719733
19,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,123.42244366139913
20,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,139.54883538617995
21,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,262.6484107585084
22,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,229.923566212973
23,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,74.25226564764584
24,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,302.07851086830055
25,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,538.4661433160493
26,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,530.3188241181412
27,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,457.11017538640453
28,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,151.23078858317885
29,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,337.27463687880703
30,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,56.740461005582056
31,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,83.70137527735957
32,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,152.01675735538365
33,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,93.66406404697673
34,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,774.1284481883645
35,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,193.35293760879028
36,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,1739.8210540655625
37,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,1204.7629509672533
38,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,43.50879974911718
39,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,932.1046280438525
40,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,75.98817230325197
41,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,45.77578014161239
42,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,1463.95769270464
44,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,86.19528283100607
45,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,462.6622362211011
46,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,26.280309808407655
47,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,493.3676171780786
48,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,1565.8211388865489
49,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,117.55730336597699
50,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,19.567252513089304
51,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,462.57787848487624
53,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,98.39940232630198
54,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,93.307737120756
55,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,400.74862213543787
56,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,26.51922544137045
72,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,169.62799304951713
US,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.01,22760.900450626672
01,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,267.05352461442266
02,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,29.050480957547446
04,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,186.59074528861362
05,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,144.78861863843346
06,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,694.6081095769887
08,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,338.0680450747772
09,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,287.7261485595696
10,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,81.97851304532814
11,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,33.93693245054952
12,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,1021.8837716886559
13,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,546.1876433334475
15,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,30.956634499395904
16,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,80.17743387053126
17,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,706.7610243980802
18,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,351.10541058113375
19,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,119.04728861172097
20,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,133.06728605960646
21,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,242.30880052252755
22,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,194.78411414893708
23,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,66.01625437942133
24,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,258.82091828140165
25,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,471.4036101855033
26,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,495.2350478871544
27,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,392.79315961619227
28,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,139.74812843428063
29,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,323.75424681680227
30,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,52.01118250762744
31,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,77.54378920543722
32,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,139.99178134293527
33,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,83.83754387140175
34,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,664.0549449352894
35,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,176.41506026234788
36,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,1477.33792766976
37,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,1075.0640569135765
