location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,80.31380411003109
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,11.79993288788985
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,2.490734240210882
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,3.2378299297700583
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,6.1618404259926205
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,12.327002330245737
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.963613009564924
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.4516664935584708
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,6.9445017266399205
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,13.914122279809567
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.8131947075443171
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,5.496411396140443
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,11.09204492764835
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,14.338898695219084
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,7.730504735941527
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,9.102291503196072
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,5.51898582906827
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.2781578675144837
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.720215701265198
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,14.855479372301243
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.22033138808296662
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,26.024329890878857
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,3.198276964875847
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,23.92689672858923
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,6.729308549853625
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,1.6897101442573899
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,5.851719335252059
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,3.9145669026529935
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,4.329366877605713
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,89.57420820990056
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,1.1997846381756534
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,3.9019883581453714
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.9219793920458312
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,23.52727229006169
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,83.62764010628013
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,2.111649456336742
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,12.390114101510568
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,15.32365530949732
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,2.7132849139980886
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.9861930054421076
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,2.708570923433329
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,49.954772042500565
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,943.1133697651412
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,10.605076111419384
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,27.615491047898757
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,2.9517839653913684
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,92.97805938265196
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,4.8310238172002125
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,1.1926713133095022
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.359649871448247
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,75.50316070714439
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,10.053947344656804
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,2.206005629562086
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,2.869344876128041
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,3.9674945898779144
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,11.009607152515525
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.5733670000717964
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,6.2041042562244195
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,13.01424039571775
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.6154575148979997
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,4.305789528105322
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,9.66059378749072
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,12.17182228521778
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,6.331380892734169
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,8.42807261278747
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,4.412210449742564
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.13328422821428265
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.4176040443552806
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,13.456277383562787
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.04219987944227883
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,23.498493996854247
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,2.8136795607601544
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,20.245319458047664
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,5.218776849691021
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,1.5725061668848987
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,4.0197089987165295
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,3.236595671734701
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,3.4191079626771814
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,81.23865197463569
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.9887911146132591
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,3.011164524299007
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.7393783105378311
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,21.768723890209458
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,78.02658636831195
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,1.3757020569926184
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,11.00658049598295
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,13.688267443344005
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,2.3559714634919873
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.15302996303009483
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,2.5331630353984003
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,46.27702806634101
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,890.524981365661
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,14.037152814214286
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,35.05373820901929
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,4.349351531477023
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,129.25961675293303
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,7.568963032236343
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,2.959188113750305
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.2749675727893037
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,89.82398090252735
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,16.469576040836678
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,4.4312894978221875
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,4.000160047271212
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,10.473037332620063
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,14.497338979246686
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.7184744138988408
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.081111784218935
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,8.589869037135362
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,15.306077742356203
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.627326810557258
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,7.487118689072462
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,13.522068464911696
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,17.42216229028113
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,11.112515565588561
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,10.583599981909616
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,6.996302617784621
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.586716852248893
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.2300902407741805
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,20.973427628756284
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.8880163165074021
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,31.144938287542228
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,3.9820839701191924
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,31.93821424126266
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,9.329241356350964
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,2.5874374350518217
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,8.82447181916613
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,5.664944044825224
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,5.867182232148162
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,112.35429102987003
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,2.5161427400929237
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,4.9535774009395945
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.4535554659400263
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,28.31060292368696
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,92.59221714893155
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,4.0356653786382175
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,14.704911217009226
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,20.7393537326698
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,3.5649788297350278
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,2.5462715646820544
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,3.956917480643657
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,62.58078899835732
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1046.4378863808158
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,13.125547518069274
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,33.01369703981332
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,4.160880450276738
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,117.65777214627363
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,6.891005716814177
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,2.64629854969525
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,1.033214178710631
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,87.42163672224369
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,14.556533834325906
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,3.807283811282279
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,3.6381024069710057
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,8.837154391198471
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,14.144828968686191
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,1.484347213103372
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,0.9809454071605067
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,7.9342870804571515
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,15.11514129172409
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,1.2667609657927434
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,6.980418028623102
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,12.77972585614096
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,16.611392347993146
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,9.527810480593393
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,10.390372464930515
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,6.985764171859639
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,0.40686686126962107
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,1.1487812696420379
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,18.879145565229734
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,0.5752863673261752
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,28.430466385583784
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,4.000870127904378
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,29.102434602515498
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,8.581129914897863
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,2.121774600407716
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,8.295463729075571
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,4.922646086333014
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,5.420676497956233
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,102.49647645689339
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,1.9074255438659726
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,4.641856758926814
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,1.3329713372106833
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,26.570624876451536
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,89.85524795364691
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,3.6292665107613833
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,13.916157679554505
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,18.576624598435025
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,3.3719503568624014
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,1.8871825495286576
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,3.4913502981337214
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,57.28416616534778
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,1014.8145936278403
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,12.709256157118029
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,31.411299378661138
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,4.184516856979899
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,106.53780148391463
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,6.546610250567927
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,2.4791206393034737
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.8109870874959045
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,86.51362445539881
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,13.67442833965608
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,3.2346301982031984
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,3.5453115155092916
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,8.090444332617237
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,13.874433626487164
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.3396759997624972
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.9207649347717753
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,7.669954437222014
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,14.965496072077064
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.083145361208485
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,6.730701105614848
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,12.463257871450894
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,16.114371586027165
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,8.181088333494431
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,10.607439918495828
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,6.965592294304375
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.31230595990058807
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.0912120354987773
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,16.89141785494897
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.31827123252065853
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,26.69756013612051
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,3.9332272410063043
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,27.74302848813566
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,8.118690955030475
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.953016406481194
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,7.810865370127062
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,4.811322905581824
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,5.350594918762803
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,92.26514232088186
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.449160265430276
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,4.789504706877328
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.2751683944203114
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,25.01542860047804
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,88.51960167296664
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,3.099548978719133
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,13.798162527318084
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,15.869944336600751
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,3.364331577408497
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.65666370157414
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,2.9364279164754965
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,52.90600997956652
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1003.7378470404578
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,11.354818364838964
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,29.047774336256314
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,3.7161534145868313
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,95.06437848107862
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,5.594324260511843
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,1.8840346675326367
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.5857082703961598
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,80.88874770573352
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,11.817985283166239
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,2.9438834526200437
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,3.1333013662126077
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,5.748498806807876
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,12.450431496816108
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.934264597097657
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.44248996119079037
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,6.845181368305515
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,14.042737567295585
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.8339947331244882
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,5.849747997287962
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,10.972813382896327
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,14.138294641270212
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,6.605779548021063
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,9.80525839053835
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,5.772687005616239
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.15847312537257877
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.7358369273981805
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,15.475316439583612
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.08094353021846155
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,24.06706114619162
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,3.552679655115246
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,23.333937795202335
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,6.772965248115217
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,1.830603777935924
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,6.101095728916575
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,4.2030985861824135
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,4.446896281700143
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,83.12169692476768
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,1.2173449601814637
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,4.065721886391819
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,1.0993331800538961
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,22.798394858796044
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,83.55283707280068
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,2.1206106274536527
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,12.480401359015353
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,13.839757843862571
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,3.0344099860646376
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.6835258796103729
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,2.721524234680734
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,49.51300220263077
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,928.0380715754349
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,14.964481542829825
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,0.16295584400745833
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,37.038220045006405
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,4.828415560789565
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,136.65990805515492
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,8.642410650992796
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,3.3650140488624523
