location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,1410.978022870357
08,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,69.2995033086592
09,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,28.239542354025026
10,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,21.963556950442875
11,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,1.8070310234015978
12,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,1126.715797256403
13,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,234.85019712978178
15,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,14.16678552929318
16,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,70.1305182440706
17,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,312.4608626506489
18,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,231.8767084323177
19,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,122.70559596558608
20,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,119.74556310744498
21,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,145.28771339153056
22,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,184.4016050924377
23,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,34.492803717072974
24,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,42.67776196593962
25,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,61.47227067075043
26,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,165.57475392077532
27,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,100.70456866661003
28,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,143.30781339400585
29,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,183.08018468436697
30,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,38.208296673440984
31,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,89.17848144120717
32,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,57.86989611490828
33,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,26.18516373509618
34,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,123.41658997985665
35,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,102.76679320717031
36,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,120.96620155917326
37,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,213.07453393576066
38,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,23.024001697171297
39,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,308.5268868475595
40,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,125.67092809795112
41,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,307.24710086816015
42,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,437.6486659970947
44,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,12.11048729082835
45,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,110.65985259439903
46,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,32.6168741267146
47,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,191.37946896983553
48,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,948.0580572874634
49,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,61.95273377005911
50,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,17.364276634043033
51,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,148.69155997341056
53,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,302.2350185210468
54,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,92.52685750104534
55,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,159.38480739182765
56,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,11.78524489269548
72,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,109.83260545165611
US,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.25,9862.354331873668
01,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,219.82099336228188
02,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,3.508551666115057
04,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,252.2849135563504
05,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,109.11760641909875
06,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,1196.1216431161454
08,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,52.687015911366025
09,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,19.841268466544317
10,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,15.754758729764708
11,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,0.8879872254666168
12,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,928.6298554042909
13,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,200.88347222366903
15,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,11.390219851880632
16,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,56.5985057098962
17,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,241.48013078174685
18,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,193.56544090035172
19,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,94.79835085373405
20,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,93.4117789592634
21,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,118.87639296044154
22,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,150.92979499974442
23,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,25.78454431760861
24,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,30.0884871154615
25,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,44.7895412129262
26,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,131.3811276275822
27,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,74.05584741137498
28,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,122.40077379459193
29,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,148.21797388283758
30,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,29.280865313310656
31,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,71.38282487355711
32,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,49.17438442953732
33,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,18.74007290232651
34,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,90.9115504371187
35,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,83.2505811188093
36,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,83.35202897291508
37,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,162.090426095961
38,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,17.26530493508978
39,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,237.15025310070294
40,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,109.54429618875504
41,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,255.82102034091346
42,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,330.44304287565416
44,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,8.632765665214528
45,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,87.53381275295699
46,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,25.474878134798075
47,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,158.708499591168
48,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,849.9152366310492
49,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,48.90309029592168
50,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,13.678654804066076
51,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,117.21587151072569
53,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,260.4972538374602
54,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,73.98706901822592
55,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,120.83110918034282
56,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,9.928858139431338
72,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,96.8385535828475
US,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.25,8051.7552570289145
01,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,180.4700147991447
02,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,2.5540678257010567
04,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,231.47120694492276
05,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,90.51246644376727
06,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,952.5566123198174
08,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,41.943178178430394
09,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,14.222762364130833
10,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,11.832599715422525
11,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,0.2712000675303176
12,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,769.249109048291
13,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,168.11213926971135
15,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,9.042396127483617
16,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,47.63774851278038
17,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,194.87008097443865
18,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,162.7224026211912
19,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,74.96270838941308
20,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,77.20443038988019
21,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,97.29905127330201
22,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,127.2180597870986
23,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,19.802427415321535
24,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,22.140558679345727
25,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,34.74820600093377
26,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,106.8576254034053
27,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,56.31884674593628
28,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,109.48832815862644
29,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,118.84708352966383
30,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,23.742759762449925
31,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,57.334724247465466
32,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,40.05789691285773
33,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,14.100994736060379
34,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,71.89872293419194
35,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,70.10651466117524
36,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,58.29781684183565
37,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,129.884785713241
38,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,13.657364166268886
39,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,191.00765848761029
40,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,91.32738808167133
41,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,202.0064923038378
42,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,269.47970454759525
44,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,6.2697236381535415
45,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,72.0745861972622
46,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,20.555236551204025
47,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,136.42144683285318
48,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,716.4114546916508
49,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,40.28784676674446
50,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,10.945527939859803
51,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,96.1151702577796
53,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,221.16460229094338
54,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,58.253755504760456
55,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,93.77825910887144
56,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,9.048198017133627
72,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,82.11350956234185
US,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.25,6840.509834776709
01,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,299.4023877736193
02,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,6.778298764775653
04,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,290.0129780446538
05,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,144.65759760691543
06,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,1641.2443745344242
08,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,87.6904003866013
09,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,38.939522631253524
10,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,30.631517929592484
11,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,3.2024258378551393
12,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,1365.765377587727
13,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,283.5386080762814
15,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,18.2573278326918
16,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,85.77230627950063
17,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,396.0731814088442
18,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,281.9916895645749
19,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,153.4374647790475
20,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,150.27214198636875
21,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,184.23492934526183
22,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,225.60900149418958
23,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,45.128789572309564
24,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,58.228337799167605
25,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,81.60540864645087
26,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,206.3084752502115
27,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,134.19915495410353
28,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,163.120050205363
29,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,234.06866204169054
30,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,48.68708248083517
31,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,110.4135572051641
32,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,70.00930286239364
33,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,33.974348018064916
34,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,162.3023339896054
35,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,126.37074424751727
36,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,168.81566630433952
37,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,277.30951135967086
38,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,29.88835239413803
39,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,399.83880440346474
40,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,142.91555580563033
41,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,361.7080955767475
42,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,564.1982204500948
44,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,16.86099078916507
45,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,141.0457368474782
46,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,40.42324364152513
47,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,233.5325767802231
48,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,1102.804234600346
49,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,76.67051876689428
50,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,21.988236214137217
51,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,192.36815336808144
53,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,346.7810837435145
54,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,116.57501833780242
55,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,206.46397040161395
56,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,14.336987331243702
72,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,127.87585629374307
US,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.3,12154.500281528784
01,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,267.31806681244234
02,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,5.307653043191439
04,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,279.9746913180162
05,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,135.63383784559335
06,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,1456.0086339655697
08,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,73.67473144495523
09,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,29.93608946192519
10,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,23.32249872480817
11,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,2.1849529709260493
12,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,1161.4357090943577
13,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,250.85964490018816
15,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,15.24263570533524
16,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,74.41374421683594
17,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,329.6290556397884
18,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,247.34604113630235
19,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,125.04364159519126
20,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,121.54207498732167
21,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,155.46511522345546
22,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,192.00534100951447
23,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,36.443545885600706
24,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,46.26065756938449
25,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,63.56491333224744
26,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,173.67924396727358
27,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,106.95564990321893
28,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,150.00092009052574
29,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,195.2740974706118
30,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,39.66287680008283
31,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,92.10969302577217
32,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,60.91212891621279
33,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,27.510138690678478
34,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,129.0390559213463
35,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,109.20069293320742
36,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,132.43118011158444
37,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,221.93915980948813
38,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,23.773751038957677
39,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,323.4426404754053
40,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,135.0021313815414
41,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,317.8171968256839
42,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,455.1024452748933
44,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,12.944766603565045
45,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,118.27749575722802
46,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,33.73088356644602
47,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,201.56108452173353
48,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,999.4766641921258
49,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,64.83428860901677
50,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,18.836888829848583
51,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,155.9111890331217
53,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,321.2915557780065
54,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,96.58020701417153
55,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,168.1075488806578
56,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,13.131877368074758
72,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,116.5818937266504
US,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.3,10354.416072421367
01,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,226.40605060852033
02,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,4.08103751837607
04,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,262.0281106512059
05,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,117.47587595506809
06,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,1198.9107494756547
08,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,57.1499880760103
09,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,20.240026434623566
10,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,16.9480114117386
11,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,1.2538478470122687
12,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,949.2194625625709
13,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,208.49834620874216
15,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,12.13332103582459
16,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,59.84354518841873
17,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,259.6031549550151
18,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,203.80981847165938
19,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,97.62348957399651
20,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,97.25749807326551
21,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,127.43695748975135
22,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,159.29115685122264
23,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,26.736365563915417
24,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,33.028306150246955
25,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,48.0879073311769
26,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,139.04379450855419
27,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,77.97574279249199
28,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,132.43153695529682
29,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,156.65820583607837
30,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,30.399367232193168
31,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,72.33189565290347
32,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,51.98446901392986
33,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,20.362107839861434
34,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,95.91212721026409
35,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,88.48559030377739
36,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,92.20273643114277
37,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,171.90562224418085
38,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,18.163413278215092
39,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,250.0948511215848
40,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,116.41387703804337
41,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,260.1611037838352
42,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,345.5302395101885
44,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,9.238572831009762
45,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,94.84069421493066
46,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,26.791235938010402
47,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,167.83926332024532
48,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,873.1534278878901
49,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,51.22630106121729
50,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,14.652736142026065
51,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,122.54826449376726
53,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,271.3152685101071
54,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,77.92387295460475
55,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,124.96738130270103
56,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,11.054772616672523
72,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,101.35524032560777
US,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.3,8485.69468317394
01,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.3,193.17082212039034
02,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.3,3.0818173973579
04,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.3,244.49452981748078
