location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,69.1651335594672
56,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,6.752404499093641
72,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,108.13407824010935
US,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,7313.023436524499
01,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,54.55198852474935
02,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,3.977661401054469
04,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,40.16603855457367
05,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,36.83838081563233
06,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,265.2141861958709
08,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,142.58991181401038
09,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,88.49972335689087
10,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,7.121737062592514
11,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,11.202770230424683
12,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,455.35624308763096
13,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,175.620737702927
15,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,26.50919694375265
16,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,11.42645962794785
17,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,99.79487205441889
18,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,95.42635136492025
19,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,14.185468827684803
20,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,14.886110721712786
21,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,42.91856707964499
22,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,98.32425926612012
23,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,15.315615111673457
24,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,114.83012798361742
25,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,111.11093656542002
26,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,102.53506384929241
27,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,136.9334514710181
28,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,35.850330168401655
29,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,51.08459530966746
30,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,10.833953367591139
31,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,13.313308183360924
32,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,25.96992620135019
33,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,18.698479605002312
34,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,341.5653116507504
35,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,36.43923749903251
36,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,766.099301832266
37,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,296.58075427227544
38,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,8.238973036949835
39,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,182.12867352609905
40,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,11.764896151901084
41,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,7.128384384570671
42,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,436.9037434638192
44,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,34.35364443247661
45,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,61.11087146969029
46,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,0.3095714192358959
47,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,95.59100264626781
48,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,585.8728674856626
49,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,31.77734654961152
50,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,1.2427190181442176
51,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,113.80409794030142
53,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,17.73214596147607
54,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,10.343991778562362
55,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,65.60685587336857
56,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,6.348128274202386
72,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,93.04231457028968
US,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,7033.048914636055
01,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,52.7900224317542
02,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,3.858224434010493
04,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,39.14020258582296
05,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,35.27606944034046
06,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,258.1645834235947
08,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,128.07890827015228
09,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,84.97976834022516
10,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,6.957206606642414
11,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,10.733454211570297
12,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,421.1609804679946
13,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,165.94668139977114
15,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,23.467162474520407
16,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,10.796416914822068
17,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,97.68110339576732
18,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,92.74354905331293
19,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,13.911530995704823
20,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,14.570387952865278
21,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,42.02782926428052
22,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,90.50022619141009
23,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,14.781718744126298
24,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,107.96883559872963
25,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,108.0918040171781
26,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,99.56475503531905
27,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,131.42773614411448
28,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,35.0641504309932
29,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,49.58948684665688
30,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,10.52444985613225
31,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,12.94420941332815
32,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,25.413164685443665
33,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,18.258990491649975
34,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,329.5257551399597
35,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,35.61049349853526
36,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,694.7244799737512
37,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,281.5378350762846
38,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,8.216065074043899
39,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,175.70244880764596
40,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,11.60360102168219
41,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,6.8040279579434975
42,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,421.1195631183407
44,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,32.91670506824792
45,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,59.21209154626233
46,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,0.2822998221240628
47,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,93.11111907372904
48,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,555.4774182125203
49,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,29.337108701540004
50,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,1.2268802174872775
51,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,110.65536443644056
53,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,17.095174833691132
54,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,10.179735308862085
55,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,63.55832682289703
56,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,6.145444182569929
72,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,84.54387417827574
US,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,6875.056966462512
01,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,51.97242559800948
02,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,3.8329758390690114
04,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,39.256311405766105
05,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,34.51512198185987
06,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,249.05718438979386
08,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,115.88881288879776
09,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,83.76743838822654
10,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,6.798504260414945
11,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,10.321711760909103
12,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,396.0543955734761
13,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,157.56959659982982
15,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,21.320229704811936
16,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,10.31852534214904
17,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,95.81597954480691
18,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,91.19601904731181
19,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,13.633538855362039
20,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,14.392423652057882
21,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,41.4474162002813
22,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,85.2411123028991
23,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,14.5885835331452
24,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,102.06693807603126
25,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,105.52742769843798
26,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,98.55038238291455
27,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,127.63441156175165
28,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,34.300546659301546
29,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,49.432286376416975
30,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,10.24712300302801
31,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,12.735958963542453
32,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,25.037652136860302
33,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,17.917690789649164
34,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,321.61656357547633
35,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,34.8712078669649
36,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,628.2044643357669
37,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,269.771999000825
38,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,8.115444774094026
39,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,173.17930536457504
40,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,11.270535203794045
41,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,6.540854460414912
42,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,408.4596665638693
44,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,32.14635224318114
45,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,57.64981745378122
46,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,0.2963361099553864
47,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,91.45448948422194
48,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,527.6456726772026
49,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,27.668549883392238
50,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,1.2253033366622148
51,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,108.9460126175101
53,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,16.817557160511914
54,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,10.192044861526723
55,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,62.44288558123592
56,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,6.016358050230705
72,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,76.68015197690043
US,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,6697.03511794267
01,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,71.89856531235075
02,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,5.769443864444895
04,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,49.995324904235744
05,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,49.31019682948072
06,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,341.6241268930883
08,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,192.29724140935258
09,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,107.72326165825686
10,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,10.363944477483146
11,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,15.13958550267728
12,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,603.9712820192028
13,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,228.7845603404707
15,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,35.07671279111906
16,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,16.511896358533633
17,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,133.15410511717477
18,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,122.98062756805571
19,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,19.599345274362996
20,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,20.187803357812918
21,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,57.57643678901615
22,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,134.44162190574005
23,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,21.236413763789717
24,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,154.50582068335348
25,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,144.12796505950425
26,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,134.12848029861536
27,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,182.04366632294386
28,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,44.080358880892604
29,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,67.91873020340807
30,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,15.198824105607226
31,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,18.131607545308814
32,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,34.556323069780895
33,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,24.990630846585162
34,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,433.80861536909146
35,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,47.722444648554145
36,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,1005.1064737035996
37,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,383.4249425725325
38,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,11.362172550184232
39,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,237.92037488303095
40,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,17.741201207000092
41,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,12.497429654963163
42,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,571.1914961618829
44,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,46.042104581214616
45,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,81.09467083351912
46,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,1.2249997111421511
47,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,123.5525708015587
48,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,753.5098312121664
49,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,45.838318433849615
50,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,2.240517296404619
51,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,149.3682482403592
53,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,27.40210986485352
54,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,14.556157531186939
55,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,88.44452538501905
56,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,10.026274670244739
72,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,130.6362318155815
US,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,9104.67814873348
01,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,71.00825269943617
02,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,5.699003310443668
04,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,50.1075513175597
05,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,47.23300810577121
06,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,337.92317973844183
08,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,171.13393196906466
09,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,103.60435567088926
10,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,10.297656276235038
11,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,14.340403009841074
12,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,553.7220744934386
13,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,218.68227744428032
15,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,30.90665510307762
16,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,15.65456649150759
17,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,131.15657292926332
18,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,120.10524834315123
19,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,19.47720678091993
20,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,20.393381631701914
21,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,56.95347561153372
22,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,122.00694768787469
23,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,20.887905202376192
24,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,146.1579247793333
25,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,141.744158887352
26,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,133.13585867153463
27,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,176.63199674323832
28,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,43.202722908379684
29,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,67.40333208299909
30,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,14.87886360573607
31,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,17.818397878948264
32,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,33.89669337737714
33,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,24.461307478534998
34,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,417.46690962434826
35,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,46.27334242392564
36,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,914.4773214442106
37,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,355.4572545781087
38,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,11.135291159334942
39,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,232.56364618944568
40,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,17.795220733115727
41,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,12.345580208468192
42,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,555.1740681646464
44,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,44.21155045664877
45,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,79.37144204117851
46,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,1.2400334760118907
47,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,121.58871342358121
48,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,719.9875330437177
49,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,42.283018745882345
50,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,2.2392070519623966
51,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,146.02533286772206
53,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,26.823997366437474
54,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,14.840444663374095
55,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,87.34411064407375
56,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,9.846276601137959
