reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,16,2025-04-26,quantile,0.99,16.99478178024287
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.01,5.565100309468107e-07
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.025,5.565100309468107e-07
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.05,5.565100309468107e-07
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.1,5.565100309468107e-07
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.15,5.565100309468107e-07
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.2,5.565100309468107e-07
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.25,5.565100309468107e-07
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.3,5.565100309468107e-07
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.35,5.565100309468107e-07
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.4,0.5257027029991225
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.45,0.876170814037323
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.5,0.876170814037323
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.55,0.876170814037323
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.6,2.0443978309631348
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.65,2.0443978309631348
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.7,2.0443978309631348
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.75,2.9205679893493652
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.8,2.9205679893493652
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.85,4.964965343475342
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.9,6.133192539215088
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.95,9.082965230941763
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.975,12.047341251373307
2025-04-19,wk inc flu hosp,2,16,2025-05-03,quantile,0.99,16.098168601989713
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.01,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.025,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.05,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.1,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.15,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.2,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.25,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.3,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.35,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.4,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.45,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.5,5.565100309468107e-07
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.55,0.876170814037323
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.6,0.876170814037323
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.65,0.876170814037323
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.7,2.0443978309631348
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.75,2.0443978309631348
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.8,2.686922550201421
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.85,4.088795185089111
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.9,4.964965343475342
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.95,9.053759574890137
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.975,16.063121795654297
2025-04-19,wk inc flu hosp,3,16,2025-05-10,quantile,0.99,19.58240528106688
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.01,1.9651654958724976
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.025,5.846360164880753
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.05,11.692716503143313
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.1,17.489942550659183
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.15,21.616783142089844
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.2,25.54710578918457
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.25,31.44259262084961
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.3,36.74852828979491
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.35,41.268402099609375
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.4,47.16388702392578
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.45,53.05937194824219
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.5,56.98969650268555
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.55,60.92001724243164
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.6,62.88518142700195
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.65,65.5381492614746
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.7,70.7458267211914
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.75,76.64131927490234
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.8,82.53679656982422
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.85,86.46712493896484
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.9,98.25808715820312
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.95,112.11248664855954
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.975,119.92399940490724
2025-04-19,wk inc flu hosp,0,17,2025-04-19,quantile,0.99,125.90791656494127
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.01,1.9455138778686525
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.025,3.9303271770477295
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.05,7.860650539398193
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.1,9.825812339782717
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.15,11.790974617004396
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.2,13.756135940551758
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.25,15.721298217773438
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.3,17.686458587646484
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.35,19.651620864868164
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.4,22.79588050842287
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.45,27.51226806640625
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.5,31.44259262084961
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.55,35.3729133605957
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.6,41.268402099609375
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.65,45.198726654052734
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.7,49.12904739379883
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.75,55.024532318115234
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.8,60.92001724243164
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.85,66.81550598144531
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.9,80.76814880371093
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.95,104.15357971191406
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.975,127.78464851379395
2025-04-19,wk inc flu hosp,1,17,2025-04-26,quantile,0.99,133.67029998779293
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.01,1.9651654958724976
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.025,3.9303271770477295
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.05,3.9303271770477295
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.1,5.89548921585083
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.15,7.860650539398193
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.2,9.825812339782717
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.25,9.825812339782717
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.3,11.790974617004396
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.35,11.790974617004396
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.4,13.756135940551758
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.45,17.686458587646484
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.5,21.616783142089844
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.55,23.581945419311523
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.6,27.51226806640625
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.65,29.47743034362793
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.7,33.407752990722656
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.75,43.23356246948242
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.8,49.12904739379883
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.85,61.2147918701172
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.9,70.94234313964843
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.95,96.3911884307861
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.975,121.88916339874268
2025-04-19,wk inc flu hosp,2,17,2025-05-03,quantile,0.99,141.5113050842285
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.01,1.9651654958724976
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.025,3.8811981350183498
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.05,3.9303271770477295
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.1,5.698973011970525
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.15,5.89548921585083
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.2,7.467618274688729
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.25,7.860650539398193
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.3,9.825812339782717
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.35,9.825812339782717
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.4,11.790974617004396
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.45,13.756135940551758
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.5,13.756135940551758
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.55,17.686458587646484
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.6,19.651620864868164
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.65,21.616783142089844
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.7,25.54710578918457
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.75,31.44259262084961
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.8,37.73110961914066
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.85,47.45866107940675
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.9,66.81550598144531
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.95,86.5653827667236
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.975,110.34383888244636
2025-04-19,wk inc flu hosp,3,17,2025-05-10,quantile,0.99,127.83377746582022
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.01,7.474483489990234
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.025,8.969380378723145
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.05,11.884427452087404
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.1,14.94896411895752
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.15,17.938756942749023
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.2,20.92854881286621
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.25,22.423444747924805
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.3,24.96476974487304
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.35,26.908132553100582
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.4,29.299967956542982
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.45,31.392824172973633
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.5,33.63516616821289
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.55,35.87751007080078
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.6,37.97036666870116
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.65,40.36220169067383
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.7,41.85709381103515
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.75,46.34178161621094
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.8,52.62035140991213
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.85,58.30095672607422
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.9,62.935130691528315
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.95,70.33486175537107
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.975,79.4163618087769
2025-04-19,wk inc flu hosp,0,18,2025-04-19,quantile,0.99,88.21382446289061
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.01,2.974846246242523
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.025,4.447319209575654
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.05,4.484691619873047
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.1,7.474483489990234
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.15,10.240041923522949
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.2,10.464276313781738
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.25,13.454068183898926
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.3,14.94896411895752
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.35,16.44386100769043
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.4,18.835694503784193
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.45,20.92854881286621
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.5,23.170893669128414
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.55,25.413238525390625
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.6,26.908132553100582
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.65,28.926243972778312
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.7,32.887718200683594
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.75,38.86730194091797
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.8,41.85709381103515
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.85,44.84688949584961
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.9,50.826473236083984
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.95,61.29074478149414
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.975,71.82976493835451
2025-04-19,wk inc flu hosp,1,18,2025-04-26,quantile,0.99,82.3388833618163
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.01,1.4799500727653505
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.025,1.494899034500122
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.05,2.989795207977295
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.1,4.335201978683475
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.15,5.979587554931641
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.2,5.979587554931641
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.25,7.474483489990234
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.3,8.969380378723145
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.35,10.464276313781738
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.4,11.959172248840332
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.45,13.454068183898926
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.5,14.94896411895752
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.55,17.116564178466803
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.6,19.433652877807617
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.65,20.92854881286621
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.7,22.423444747924805
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.75,28.77675437927246
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.8,31.392824172973633
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.85,38.86730194091797
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.9,44.99637870788573
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.95,56.95554676055903
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.975,70.33486156463624
2025-04-19,wk inc flu hosp,2,18,2025-05-03,quantile,0.99,86.74882644653316
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.01,2.8485037546488456e-06
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.025,1.494899034500122
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.05,1.494899034500122
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.1,2.989795207977295
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.15,2.989795207977295
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.2,4.484691619873047
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.25,5.979587554931641
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.3,7.474483489990234
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.35,7.474483489990234
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.4,8.969380378723145
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.45,10.464276313781738
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.5,11.959172248840332
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.55,13.454068183898926
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.6,13.454068183898926
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.65,16.44386100769043
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.7,19.433652877807617
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.75,20.92854881286621
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.8,25.413238525390625
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.85,29.897926330566406
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.9,37.37240982055664
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.95,49.63055648803701
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.975,65.81280879974366
2025-04-19,wk inc flu hosp,3,18,2025-05-10,quantile,0.99,70.29001457214353
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.01,8.564585982639983e-07
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.025,8.564585982639983e-07
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.05,8.564585982639983e-07
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.1,0.8989406228065491
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.15,1.7978804111480713
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.2,3.146290063858032
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.25,3.146290063858032
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.3,3.146290063858032
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.35,4.045229911804199
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.4,4.045229911804199
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.45,4.944169521331787
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.5,4.944169521331787
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.55,5.843109607696533
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.6,6.292579174041748
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.65,6.742049217224121
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.7,8.090458869934082
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.75,8.989398002624512
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.8,9.169186019897476
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.85,9.888338088989258
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.9,12.13568878173828
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.95,13.93356704711914
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.975,14.383037567138672
2025-04-19,wk inc flu hosp,0,19,2025-04-19,quantile,0.99,16.630386352539062
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.01,8.564585982639983e-07
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.025,8.564585982639983e-07
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.05,8.564585982639983e-07
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.1,8.564585982639983e-07
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.15,0.8989406228065491
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.2,0.8989406228065491
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.25,0.8989406228065491
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.3,0.8989406228065491
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.35,1.7978804111480713
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.4,1.7978804111480713
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.45,2.4945587396621693
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.5,3.146290063858032
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.55,3.146290063858032
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.6,3.146290063858032
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.65,4.045229911804199
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.7,4.045229911804199
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.75,4.944169521331787
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.8,5.843109607696533
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.85,7.191519260406494
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.9,8.989398002624512
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.95,11.70869178771972
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.975,13.034627914428713
2025-04-19,wk inc flu hosp,1,19,2025-04-26,quantile,0.99,13.9830087280273
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.01,8.564585982639983e-07
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.025,8.564585982639983e-07
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.05,8.564585982639983e-07
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.1,8.564585982639983e-07
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.15,8.564585982639983e-07
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.2,8.564585982639983e-07
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.25,0.8989406228065491
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.3,0.8989406228065491
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.35,0.8989406228065491
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.4,0.8989406228065491
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.45,0.8989406228065491
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.5,1.7978804111480713
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.55,1.7978804111480713
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.6,1.7978804111480713
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.65,3.146290063858032
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.7,3.146290063858032
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.75,3.146290063858032
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.8,4.045229911804199
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.85,4.944169521331787
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.9,4.944169521331787
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.95,8.56240282058715
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.975,9.888338088989258
2025-04-19,wk inc flu hosp,2,19,2025-05-03,quantile,0.99,12.13568878173828
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.01,8.564585982639983e-07
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.025,8.564585982639983e-07
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.05,8.564585982639983e-07
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.1,8.564585982639983e-07
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.15,8.564585982639983e-07
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.2,8.564585982639983e-07
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.25,8.564585982639983e-07
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.3,0.8989406228065491
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.35,0.8989406228065491
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.4,0.8989406228065491
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.45,0.8989406228065491
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.5,0.8989406228065491
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.55,0.8989406228065491
