reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,25,2024-01-20,quantile,0.75,680.96875
2024-01-13,wk inc flu hosp,1,25,2024-01-20,quantile,0.8,683.9752197265625
2024-01-13,wk inc flu hosp,1,25,2024-01-20,quantile,0.85,690.8525634765625
2024-01-13,wk inc flu hosp,1,25,2024-01-20,quantile,0.9,705.8474426269531
2024-01-13,wk inc flu hosp,1,25,2024-01-20,quantile,0.95,718.737710571289
2024-01-13,wk inc flu hosp,1,25,2024-01-20,quantile,0.975,732.8682083129883
2024-01-13,wk inc flu hosp,1,25,2024-01-20,quantile,0.99,738.8661157226562
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.01,561.4459661865235
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.025,583.915690612793
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.05,594.5323486328125
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.1,611.7444763183594
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.15,621.4779510498047
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.2,630.610107421875
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.25,636.9988861083984
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.3,639.6295776367188
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.35,643.3877563476562
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.4,646.3942260742188
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.45,647.8974609375
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.5,652.4071960449219
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.55,656.9168701171875
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.6,661.7272705078125
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.65,665.9363403320312
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.7,671.1976928710938
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.75,676.6469421386719
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.8,686.380419921875
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.85,699.0076904296875
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.9,712.6871887207031
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.95,731.3273681640622
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.975,755.5108062744141
2024-01-13,wk inc flu hosp,2,25,2024-01-27,quantile,0.99,772.6891131591797
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.01,234.9397125244141
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.025,240.57826232910156
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.05,258.4336853027344
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.1,284.7469177246094
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.15,308.24090576171875
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.2,313.87945556640625
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.25,318.5782470703125
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.3,321.1155944824219
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.35,326.7071563720703
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.4,330.79510498046875
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.45,336.4336853027344
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.5,343.0119934082031
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.55,345.8312683105469
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.6,349.5903015136719
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.65,353.6782501220703
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.7,355.2288513183594
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.75,357.1083679199219
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.8,363.6866455078125
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.85,374.9637756347656
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.9,404.0963134765625
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.95,410.6746215820313
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.975,411.6143798828125
2024-01-13,wk inc flu hosp,-1,26,2024-01-06,quantile,0.99,412.55413818359375
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.01,109.9329946899414
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.025,124.9409423828125
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.05,130.62648010253906
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.1,139.08432006835938
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.15,149.2806823730469
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.2,154.12045288085938
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.25,159.52406311035156
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.3,166.99515228271483
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.35,172.91563415527344
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.4,176.29876403808595
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.45,179.07105102539063
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.5,185.1324920654297
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.55,189.8312835693359
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.6,193.59031677246097
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.65,199.2288818359375
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.7,206.0891174316406
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.75,209.56622314453125
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.8,225.5421142578125
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.85,237.89995117187505
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.9,250.9156188964844
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.95,273.84575042724595
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.975,285.78065185546876
2024-01-13,wk inc flu hosp,0,26,2024-01-13,quantile,0.99,291.39100891113276
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.01,52.62649917602539
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.025,62.916856384277345
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.05,69.54216003417969
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.1,75.18070983886719
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.15,82.27589149475097
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.2,85.51805877685547
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.25,89.27709197998047
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.3,92.75419769287107
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.35,94.58672637939452
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.4,95.85540008544922
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.45,99.61444091796876
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.5,103.37347412109376
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.55,107.55540618896484
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.6,110.89154052734376
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.65,112.77105712890624
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.7,119.34937286376952
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.75,121.46382904052734
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.8,125.55178527832037
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.85,130.76744384765627
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.9,139.08432006835938
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.95,149.42164611816406
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.975,169.5090103149415
2024-01-13,wk inc flu hosp,1,26,2024-01-20,quantile,0.99,192.6787512207031
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.01,40.306260147094726
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.025,45.084931182861325
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.05,46.98794174194336
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.1,53.47228164672852
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.15,56.38553237915039
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.2,59.016855621337896
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.25,60.14456558227539
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.3,62.02408599853515
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.35,64.8433609008789
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.4,66.72288513183594
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.45,68.60240173339844
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.5,72.3614273071289
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.55,74.2409439086914
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.6,77.06022644042969
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.65,78.93974304199219
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.7,82.04094772338865
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.75,85.51805877685547
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.8,89.27709197998047
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.85,92.2373306274414
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.9,98.76865844726562
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.95,108.21323661804196
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.975,111.831298828125
2024-01-13,wk inc flu hosp,2,26,2024-01-27,quantile,0.99,121.275877456665
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.01,110.39156074523926
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.025,110.3950653076172
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.05,111.0959930419922
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.1,113.19876098632812
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.15,116.3529052734375
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.2,121.0490707397461
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.25,123.71257019042967
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.3,125.46488189697266
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.35,127.07699813842773
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.4,130.37132263183594
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.45,131.77316284179688
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.5,133.1750030517578
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.55,134.57684326171875
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.6,135.6282196044922
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.65,137.0300750732422
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.7,138.53705444335938
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.75,140.53468322753906
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.8,148.94572448730472
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.85,150.6980438232422
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.9,152.80079650878906
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.95,156.65586853027344
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.975,165.06692504882812
2024-01-13,wk inc flu hosp,-1,27,2024-01-06,quantile,0.99,717.0422973632812
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.01,52.21511951446533
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.025,55.71446313858032
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.05,60.27921295166016
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.1,65.53612518310547
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.15,69.28605155944824
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.2,72.75560607910157
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.25,75.0861759185791
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.3,80.64097290039062
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.35,85.51237487792969
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.4,88.31605529785156
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.45,90.99708023071288
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.5,94.9748077392578
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.55,99.8812484741211
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.6,101.63356018066406
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.65,106.08441047668455
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.7,111.0959930419922
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.75,114.4253749847412
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.8,124.90413360595704
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.85,129.47765274047853
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.9,136.08382263183594
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.95,148.612784576416
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.975,161.56231689453125
2024-01-13,wk inc flu hosp,0,27,2024-01-13,quantile,0.99,717.0422973632812
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.01,22.068500022888184
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.025,23.8137948513031
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.05,26.93289318084717
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.1,33.25870475769043
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.15,37.74460105895996
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.2,40.23287124633789
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.25,43.80756759643555
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.3,46.96171569824219
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.35,50.4663200378418
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.4,52.9195442199707
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.45,56.77461242675781
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.5,60.27921295166016
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.55,67.0606243133545
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.6,71.00330963134765
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.65,76.40039825439453
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.7,85.51237487792969
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.75,90.068359375
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.8,94.76453247070316
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.85,108.8004753112793
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.9,117.15896301269532
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.95,136.85483856201154
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.975,157.75981369018555
2024-01-13,wk inc flu hosp,1,27,2024-01-20,quantile,0.99,717.0422973632812
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.01,9.111974716186523
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.025,12.940756464004515
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.05,15.069805145263672
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.1,17.87348747253418
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.15,21.027633666992188
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.2,22.07901382446289
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.25,24.094162940979004
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.3,25.93408203125
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.35,29.088226318359375
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.4,31.891910552978516
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.45,33.29375076293945
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.5,37.14881896972656
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.55,40.11021022796631
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.6,46.961713409423815
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.65,50.4663200378418
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.7,61.681053161621094
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.75,66.76273155212402
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.8,73.38643798828126
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.85,83.76007080078125
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.9,103.4559600830078
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.95,133.03481597900384
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.975,161.67621650695804
2024-01-13,wk inc flu hosp,2,27,2024-01-27,quantile,0.99,717.0422973632812
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.01,249.7759246826172
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.025,253.09364318847656
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.05,254.98947143554688
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.1,256.4113464355469
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.15,260.0608169555664
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.2,261.1509094238281
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.25,262.5727844238281
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.3,264.9425964355469
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.35,267.7863464355469
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.4,270.44049072265625
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.45,271.8386688232422
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.5,272.5259094238281
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.55,274.8483413696289
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.6,276.03321533203126
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.65,277.2655029296875
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.7,278.6873779296875
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.75,279.1613464355469
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.8,280.5832214355469
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.85,281.5311279296875
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.9,282.194677734375
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.95,284.87254333496094
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.975,288.6405029296875
2024-01-13,wk inc flu hosp,-1,28,2024-01-06,quantile,0.99,288.6405029296875
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.01,239.78015869140623
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.025,241.7067943572998
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.05,246.33973236083983
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.1,248.78060760498047
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.15,252.54859466552733
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.2,254.98947143554688
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.25,257.5962448120117
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.3,260.2030029296875
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.35,262.0988464355469
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.4,264.27904052734374
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.45,266.8384094238281
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.5,267.7863464355469
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.55,269.20819091796875
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.6,271.1040344238281
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.65,272.05194091796875
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.7,274.4217834472656
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.75,276.55457305908203
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.8,279.7301025390625
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.85,281.12828063964844
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.9,283.9009094238281
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.95,288.21393127441405
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.975,289.62395629882815
2024-01-13,wk inc flu hosp,0,28,2024-01-13,quantile,0.99,291.4842529296875
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.01,235.04058029174809
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.025,237.45301818847656
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.05,242.09780502319336
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.1,244.98895111083985
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.15,248.21186370849608
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.2,252.61968994140625
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.25,256.2928581237793
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.3,259.11290588378904
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.35,260.6769714355469
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.4,263.9946594238281
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.45,265.8905029296875
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.5,268.2602844238281
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.55,270.58268585205076
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.6,273.47381591796875
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.65,275.06161041259764
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.7,276.79156494140625
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.75,278.6873779296875
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.8,281.05718994140625
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.85,284.4459732055664
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.9,287.739990234375
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.95,290.53631591796875
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.975,294.351700592041
2024-01-13,wk inc flu hosp,1,28,2024-01-20,quantile,0.99,298.598337097168
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.01,227.46671615600587
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.025,235.5453411102295
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.05,239.75172119140623
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.1,247.35874633789064
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.15,249.70483169555663
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.2,253.09364318847656
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.25,255.81890106201172
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.3,258.1649993896484
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.35,261.1509094238281
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.4,263.5207214355469
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.45,265.8905029296875
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.5,268.2602844238281
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.55,271.1040344238281
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.6,273.189453125
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.65,276.9574432373047
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.7,279.1613464355469
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.75,282.1235885620117
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.8,284.3748779296875
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.85,286.2707214355469
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.9,293.4274627685547
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.95,297.19544982910156
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.975,299.5415344238281
2024-01-13,wk inc flu hosp,2,28,2024-01-27,quantile,0.99,302.4516387939453
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.01,213.9591522216797
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.025,213.9591522216797
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.05,216.32769775390625
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.1,221.77535858154295
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.15,223.3149215698242
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.2,226.59141540527344
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.25,232.11805725097656
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.3,234.48660278320312
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.35,236.0656280517578
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.4,238.43418884277344
