reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,32,2023-12-30,quantile,0.95,73.79698944091797
2023-12-09,wk inc flu hosp,3,32,2023-12-30,quantile,0.975,77.52259273529053
2023-12-09,wk inc flu hosp,3,32,2023-12-30,quantile,0.99,82.6726512145996
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.01,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.025,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.05,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.1,1.03172504901886
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.15,1.03172504901886
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.2,1.7883233308792157
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.25,1.977472901344299
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.3,1.977472901344299
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.35,1.977472901344299
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.4,1.977472901344299
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.45,3.009197950363159
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.5,3.997934103012085
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.55,4.04092264175415
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.6,4.04092264175415
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.65,4.98667049407959
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.7,6.018394947052002
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.75,6.018394947052002
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.8,7.99586820602417
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.85,7.99586820602417
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.9,9.027593612670898
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.95,9.97334098815918
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.975,12.036789894104004
2023-12-09,wk inc flu hosp,0,33,2023-12-09,quantile,0.99,16.032145643234216
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.01,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.025,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.05,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.1,1.03172504901886
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.15,1.03172504901886
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.2,1.977472901344299
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.25,1.977472901344299
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.3,1.977472901344299
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.35,1.977472901344299
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.4,1.977472901344299
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.45,1.977472901344299
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.5,3.009197950363159
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.55,4.04092264175415
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.6,4.04092264175415
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.65,4.3719343900680485
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.7,6.018394947052002
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.75,6.018394947052002
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.8,7.99586820602417
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.85,7.99586820602417
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.9,9.027593612670898
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.95,9.97334098815918
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.975,12.086226749420176
2023-12-09,wk inc flu hosp,1,33,2023-12-16,quantile,0.99,15.992596178054807
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.01,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.025,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.05,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.1,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.15,1.03172504901886
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.2,1.03172504901886
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.25,1.03172504901886
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.3,1.977472901344299
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.35,1.977472901344299
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.4,1.977472901344299
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.45,1.977472901344299
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.5,3.009197950363159
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.55,4.04092264175415
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.6,4.04092264175415
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.65,4.04092264175415
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.7,4.98667049407959
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.75,6.018394947052002
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.8,7.170488262176531
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.85,7.99586820602417
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.9,8.099040746688837
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.95,9.97334098815918
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.975,12.135663557052634
2023-12-09,wk inc flu hosp,2,33,2023-12-23,quantile,0.99,16.097487735748274
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.01,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.025,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.05,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.1,1.6382810485993105e-07
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.15,1.03172504901886
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.2,1.03172504901886
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.25,1.03172504901886
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.3,1.977472901344299
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.35,1.977472901344299
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.4,1.977472901344299
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.45,2.5449216783046693
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.5,3.009197950363159
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.55,3.9936352491378786
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.6,4.04092264175415
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.65,4.04092264175415
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.7,4.98667049407959
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.75,6.018394947052002
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.8,7.239269924163835
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.85,7.99586820602417
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.9,8.099040746688837
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.95,9.97334098815918
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.975,15.0954248905182
2023-12-09,wk inc flu hosp,3,33,2023-12-30,quantile,0.99,20.062751502990697
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.01,53.60498825073242
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.025,55.13996124267578
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.05,56.63022994995117
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.1,61.84617233276367
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.15,64.08157348632812
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.2,67.06211853027344
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.25,70.78778839111328
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.3,72.79965362548828
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.35,73.76832580566406
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.4,76.74886322021484
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.45,79.72940826416016
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.5,82.7099380493164
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.55,84.20021057128906
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.6,85.69048309326172
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.65,87.92588806152344
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.7,90.16128540039062
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.75,91.65155792236328
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.8,94.03598937988282
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.85,96.23413124084472
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.9,99.92255096435548
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.95,106.5542449951172
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.975,109.55341835021972
2023-12-09,wk inc flu hosp,0,34,2023-12-09,quantile,0.99,111.7776463317871
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.01,35.759012870788574
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.025,39.47350578308105
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.05,40.98240280151367
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.1,45.45321273803711
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.15,48.43375015258789
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.2,53.50066909790039
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.25,55.88509750366211
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.3,58.12049865722656
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.35,59.34997215270995
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.4,62.74033355712892
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.45,65.57184600830078
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.5,67.06211853027344
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.55,69.29751586914062
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.6,72.57611389160155
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.65,75.51939468383789
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.7,77.71753768920897
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.75,81.40595626831055
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.8,84.94535064697266
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.85,88.6710205078125
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.9,91.65155792236328
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.95,99.14016189575194
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.975,109.55341835021972
2023-12-09,wk inc flu hosp,1,34,2023-12-16,quantile,0.99,114.02049507141112
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.01,25.31967487335205
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.025,29.041622829437255
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.05,32.04079055786133
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.1,36.4370834350586
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.15,39.49213409423828
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.2,41.7275390625
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.25,46.012062072753906
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.3,47.68861389160156
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.35,49.92401885986328
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.4,51.861367034912114
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.45,54.39482879638672
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.5,55.88509750366211
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.55,58.12049865722656
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.6,61.39909286499023
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.65,63.59723739624023
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.7,67.8072509765625
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.75,70.97407150268555
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.8,73.9173538208008
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.85,79.72940826416016
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.9,85.09437713623046
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.95,90.94368209838866
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.975,98.45091457366944
2023-12-09,wk inc flu hosp,2,34,2023-12-23,quantile,0.99,105.816563873291
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.01,19.33624409675598
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.025,21.571649074554443
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.05,26.824848175048828
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.1,29.80538558959961
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.15,32.78592300415039
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.2,35.02132797241211
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.25,38.00186538696289
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.3,40.23727035522461
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.35,42.21187763214111
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.4,44.41002578735352
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.45,46.60817012786865
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.5,48.06118202209473
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.55,50.66915512084961
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.6,52.90456008911133
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.65,56.14589385986328
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.7,59.08917312622069
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.75,62.777591705322266
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.8,66.31698608398438
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.85,70.89955825805664
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.9,78.98426818847656
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.95,90.16128540039062
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.975,93.16045875549317
2023-12-09,wk inc flu hosp,3,34,2023-12-30,quantile,0.99,105.12358337402338
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.01,6.088376998901367
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.025,11.085918855667115
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.05,13.123834848403932
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.1,15.829778957366944
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.15,19.956344604492188
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.2,20.9710750579834
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.25,21.98580551147461
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.3,23.507899284362782
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.35,25.029993057250977
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.4,26.65355987548829
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.45,29.08890914916992
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.5,31.79485511779785
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.55,33.63828125
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.6,35.85377502441406
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.65,38.238387107849114
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.7,40.45387954711913
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.75,43.21056079864502
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.8,48.03052520751953
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.85,52.2416524887085
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.9,54.118900299072266
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.95,63.5897102355957
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.975,67.98686981201172
2023-12-09,wk inc flu hosp,0,35,2023-12-09,quantile,0.99,68.33864112854003
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.01,8.097541408538818
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.025,9.10719726085663
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.05,10.147294998168944
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.1,11.838510513305664
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.15,13.867969512939451
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.2,14.882699012756348
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.25,16.91215705871582
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.3,18.26512908935547
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.35,20.9710750579834
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.4,23.609372329711924
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.45,25.029993057250977
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.5,26.044721603393555
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.55,29.08890914916992
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.6,30.10364151000977
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.65,33.94269866943359
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.7,36.1920166015625
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.75,39.912689208984375
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.8,43.159824371337905
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.85,46.10254058837891
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.9,54.3218463897705
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.95,65.33165855407714
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.975,67.47105216979985
2023-12-09,wk inc flu hosp,1,35,2023-12-16,quantile,0.99,77.86018753051752
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.01,2.019312182664871
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.025,4.058918476104736
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.05,6.088376998901367
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.1,9.13256549835205
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.15,10.147294998168944
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.2,10.147294998168944
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.25,12.092193126678469
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.3,13.867969512939451
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.35,14.882699012756348
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.4,16.91215705871582
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.45,19.956344604492188
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.5,20.9710750579834
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.55,24.0152645111084
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.6,25.029993057250977
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.65,27.735939025878903
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.7,30.847774696350076
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.75,36.10745716094971
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.8,42.14509582519533
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.85,46.001068115234375
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.9,54.118900299072266
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.95,68.42658424377439
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.975,79.8761148452759
2023-12-09,wk inc flu hosp,2,35,2023-12-23,quantile,0.99,87.64217956542966
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.01,2.0294594764709473
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.025,2.0294594764709473
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.05,4.058918476104736
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.1,7.914890098571782
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.15,9.13256549835205
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.2,10.147294998168944
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.25,11.838510513305664
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.3,13.462077617645258
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.35,13.867969512939451
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.4,15.626833152771002
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.45,16.91215705871582
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.5,17.92688751220703
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.55,19.956344604492188
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.6,21.98580551147461
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.65,24.370419502258297
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.7,26.044721603393555
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.75,28.15874147415161
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.8,32.20074691772464
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.85,41.9421501159668
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.9,52.19091606140136
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.95,73.7539192199707
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.975,84.29019050598146
2023-12-09,wk inc flu hosp,3,35,2023-12-30,quantile,0.99,100.47850837707516
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.01,244.4173095703125
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.025,250.46702613830567
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.05,261.0845642089844
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.1,278.0420837402344
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.15,289.8053894042969
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.2,300.9576416015625
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.25,313.17926025390625
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.3,325.4009094238281
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.35,329.9840087890625
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.4,337.0114440917969
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.45,349.15667724609375
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.5,355.9549560546875
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.55,364.9684143066406
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.6,373.3707763671875
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.65,383.4536437988281
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.7,388.49505615234375
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.75,398.7306518554687
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.8,410.9523010253906
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.85,418.5908203125
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.9,429.4375
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.95,443.1104736328125
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.975,450.82537765502934
2023-12-09,wk inc flu hosp,0,36,2023-12-09,quantile,0.99,473.664519958496
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.01,161.81438339233398
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.025,166.44331398010254
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.05,181.49119720458984
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.1,205.93446502685543
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.15,227.39869918823243
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.2,245.6547668457031
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.25,263.91080474853516
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.3,276.0560607910156
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.35,283.08349609375
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.4,294.8468017578125
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.45,304.0130310058594
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.5,313.17926025390625
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.55,322.88018798828125
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.6,334.5671081542969
