reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.25,23.962186813354492
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.3,28.019681930541992
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.35,30.010150909423828
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.4,31.924062728881836
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.45,32.00061798095703
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.5,32.957576751708984
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.55,34.197791481018065
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.6,37.57393341064453
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.65,38.07537899017334
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.7,38.967262268066406
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.75,40.0390510559082
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.8,43.94343185424805
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.85,45.02671184539795
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.9,45.94156188964844
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.95,48.10427856445309
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.975,60.16575927734378
2025-01-04,wk inc flu hosp,1,33,2025-01-11,quantile,0.99,65.993237991333
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.01,9.012997312545776
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.025,11.024137496948242
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.05,13.014606475830078
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.1,15.005075454711914
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.15,17.990779876708984
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.2,21.77266921997071
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.25,21.971715927124023
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.3,27.345984077453604
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.35,30.010150909423828
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.4,32.00061798095703
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.45,32.46378669738769
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.5,32.995853424072266
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.55,34.85235004425049
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.6,36.05811309814453
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.65,37.97202682495117
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.7,38.35481033325194
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.75,39.12037658691406
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.8,42.02952194213867
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.85,43.95491542816162
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.9,45.93390655517578
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.95,51.13591842651362
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.975,60.020301818847656
2025-01-04,wk inc flu hosp,2,33,2025-01-18,quantile,0.99,65.84089683532714
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.01,668.2402954101562
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.025,676.4431381225586
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.05,682.506103515625
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.1,691.7413818359375
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.15,709.9490509033203
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.2,713.8909057617187
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.25,716.1058654785156
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.3,720.0477294921875
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.35,722.3002319335938
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.4,723.8018798828125
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.45,726.0543823242188
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.5,728.3068237304688
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.55,730.559326171875
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.6,735.0643310546875
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.65,737.3168334960938
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.7,740.3201293945312
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.75,744.6374664306641
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.8,748.579345703125
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.85,753.0843505859375
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.9,762.0942993164062
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.95,772.9813720703123
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.975,1536.201904296875
2025-01-04,wk inc flu hosp,-1,34,2024-12-28,quantile,0.99,1536.201904296875
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.01,560.0229364013671
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.025,563.1050704956054
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.05,569.0554107666015
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.1,575.8880004882812
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.15,587.9013061523438
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.2,598.1126342773438
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.25,605.1704711914062
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.3,609.6754150390625
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.35,623.6784454345703
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.4,629.9478759765625
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.45,647.9678955078125
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.5,651.3466186523438
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.55,654.725341796875
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.6,663.2848388671875
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.65,665.98779296875
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.7,668.2402954101562
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.75,673.6838531494141
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.8,675.8987670898438
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.85,682.506103515625
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.9,687.0111083984375
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.95,709.1606353759764
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.975,1536.201904296875
2025-01-04,wk inc flu hosp,0,34,2025-01-04,quantile,0.99,1536.201904296875
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.01,419.59483306884766
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.025,435.4449401855469
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.05,440.66319885253904
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.1,451.1748565673828
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.15,457.1439636230469
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.2,467.3177185058594
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.25,471.5223693847656
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.3,479.7815246582031
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.35,485.7882080078125
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.4,494.19751586914066
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.45,523.3297729492188
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.5,530.462646484375
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.55,539.4351470947265
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.6,546.4553955078125
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.65,552.6122436523438
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.7,556.591632080078
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.75,560.3082580566406
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.8,565.6766723632812
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.85,574.1986206054688
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.9,587.0002685546874
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.95,607.4229736328125
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.975,1536.201904296875
2025-01-04,wk inc flu hosp,1,34,2025-01-11,quantile,0.99,1536.201904296875
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.01,331.07927978515625
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.025,331.8489044189453
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.05,334.8334594726563
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.1,345.3826599121094
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.15,353.64178466796875
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.2,358.14678955078125
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.25,368.6584167480469
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.3,376.166748046875
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.35,382.6614364624023
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.4,392.0843688964843
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.45,409.57875366210936
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.5,431.72828674316406
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.55,444.41736297607423
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.6,450.7994445800781
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.65,453.7652099609375
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.7,458.2326629638672
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.75,464.764892578125
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.8,469.2698669433594
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.85,480.0067718505859
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.9,488.2659576416016
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.95,521.903207397461
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.975,1536.201904296875
2025-01-04,wk inc flu hosp,2,34,2025-01-18,quantile,0.99,1536.201904296875
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.01,208.2330017089844
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.025,209.40284729003903
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.05,212.6784210205078
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.1,212.91238403320312
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.15,215.25209045410156
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.2,215.9540100097656
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.25,217.29933166503903
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.3,219.2295684814453
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.35,219.84959564208984
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.4,221.14812011718752
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.45,221.80323791503903
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.5,222.5051422119141
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.55,223.312345123291
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.6,224.14292907714844
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.65,224.3769073486328
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.7,225.31277465820312
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.75,226.0146942138672
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.8,226.76339111328124
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.85,228.15550384521484
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.9,228.70533294677733
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.95,229.99217224121097
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.975,233.96966552734375
2025-01-04,wk inc flu hosp,-1,35,2024-12-28,quantile,0.99,234.43760681152344
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.01,185.27823364257813
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.025,187.1757354736328
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.05,195.31787567138673
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.1,199.52933044433593
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.15,203.24944992065429
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.2,207.67147216796872
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.25,210.33871459960935
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.3,212.6784210205078
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.35,213.60260009765625
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.4,214.7841339111328
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.45,215.84871978759764
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.5,216.77289581298828
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.55,218.2235107421875
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.6,219.4635467529297
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.65,221.1013336181641
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.7,222.03721618652344
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.75,223.44102478027344
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.8,224.18972473144532
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.85,225.5467529296875
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.9,228.1204071044922
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.95,229.75819396972656
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.975,234.00476112365723
2025-01-04,wk inc flu hosp,0,35,2025-01-04,quantile,0.99,237.03933746337887
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.01,164.94158935546875
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.025,169.13081855773925
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.05,175.69951400756835
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.1,179.66529388427733
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.15,189.6792007446289
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.2,194.66275024414065
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.25,197.64586639404297
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.3,199.5059371948242
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.35,202.3018714904785
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.4,204.25552368164065
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.45,206.9578659057617
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.5,208.34998321533203
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.55,210.33871459960935
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.6,212.44444274902344
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.65,213.39202880859375
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.7,215.79022521972655
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.75,216.8898773193359
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.8,220.11866149902343
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.85,223.20706176757812
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.9,225.31277465820312
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.95,231.41939315795895
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.975,234.01061019897463
2025-01-04,wk inc flu hosp,1,35,2025-01-11,quantile,0.99,238.8900451660156
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.01,144.1229655456543
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.025,149.734720993042
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.05,156.29173278808594
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.1,167.73285827636718
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.15,171.6986396789551
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.2,178.61243591308593
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.25,180.0981407165527
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.3,186.7311859130859
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.35,191.12981643676756
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.4,194.8499298095703
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.45,197.4703826904297
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.5,199.3421630859375
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.55,201.2958068847656
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.6,203.17925415039065
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.65,205.4253692626953
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.7,208.2330017089844
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.75,213.20485305786133
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.8,217.17064819335937
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.85,221.13642807006835
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.9,224.49389190673827
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.95,230.4718116760254
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.975,233.06302909851075
2025-01-04,wk inc flu hosp,2,35,2025-01-18,quantile,0.99,237.5283358764648
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.01,1490.2156652832032
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.025,1491.7940460205075
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.05,1495.038818359375
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.1,1511.0628662109375
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.15,1520.4368835449218
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.2,1531.89404296875
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.25,1535.098876953125
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.3,1538.3035888671875
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.35,1544.7132568359375
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.4,1547.91796875
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.45,1551.122802734375
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.5,1556.731201171875
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.55,1560.7371826171875
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.6,1567.146728515625
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.65,1575.1588134765625
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.7,1578.363525390625
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.75,1587.97802734375
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.8,1597.5924072265625
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.85,1605.6044921875
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.9,1612.0140380859375
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.95,1630.281341552734
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.975,3278.509521484375
2025-01-04,wk inc flu hosp,-1,36,2024-12-28,quantile,0.99,3278.509521484375
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.01,1443.7460607910157
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.025,1456.501058959961
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.05,1466.195556640625
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.1,1478.8546508789063
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.15,1491.5937438964845
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.2,1496.6412353515625
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.25,1509.46044921875
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.3,1523.4013549804688
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.35,1535.098876953125
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.4,1544.7132568359375
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.45,1557.5323486328125
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.5,1570.3515625
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.55,1579.9659423828125
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.6,1589.5804443359375
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.65,1596.5508361816403
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.7,1606.0851806640624
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.75,1622.0290222167969
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.8,1636.050048828125
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.85,1652.073974609375
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.9,1670.02080078125
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.95,1708.318316650391
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.975,3191.018743896485
2025-01-04,wk inc flu hosp,0,36,2025-01-04,quantile,0.99,3278.509521484375
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.01,1318.7268298339843
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.025,1331.3936950683594
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.05,1350.8228759765625
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.1,1374.2179321289063
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.15,1409.550866699219
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.2,1445.0439208984376
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.25,1481.8191223144531
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.3,1494.5581298828124
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.35,1523.2410339355467
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.4,1533.4964599609375
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.45,1549.840869140625
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.5,1563.9420166015625
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.55,1575.1588134765625
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.6,1582.209375
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.65,1589.5804443359375
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.7,1610.251379394531
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.75,1633.6464233398438
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.8,1655.9197509765625
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.85,1682.7598937988282
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.9,1719.5349975585937
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.95,1755.0282775878904
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.975,3278.509521484375
2025-01-04,wk inc flu hosp,1,36,2025-01-11,quantile,0.99,3278.509521484375
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.01,1184.0932202148438
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.025,1198.5549102783202
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.05,1225.6754516601563
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.1,1273.90771484375
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.15,1328.1489196777345
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.2,1412.0344970703125
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.25,1450.171630859375
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.3,1483.822021484375
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.35,1500.3267944335937
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.4,1529.0096923828123
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.45,1537.582501220703
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.5,1548.7191772460938
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.55,1562.339599609375
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.6,1574.19736328125
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.65,1583.1708984375
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.7,1607.6875122070312
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.75,1638.0529479980469
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.8,1667.1365478515625
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.85,1698.1430786132812
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.9,1740.526416015625
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.95,1812.3940795898436
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.975,3278.509521484375
